11,False,False,Conti’s Bakeshop and Restaurant,[],/biz/contis-bakeshop-and-restaurant-muntinlupa?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",₱₱,4.4,True,11,,['Muntinlupa City'],02-4066561,,,,[],{},contis-bakeshop-and-restaurant-muntinlupa,http://www.contis.ph
12,False,False,Must be Mom’s,[],/biz/must-be-moms-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,4.0,True,1,,['Muntinlupa City'],,,,,[],{},must-be-moms-muntinlupa,
13,False,False,Mr. Park’s Bread &amp; Cake,[],/biz/mr-parks-bread-and-cake-muntinlupa?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Pedro%2C+Laguna'}]",,3.3,True,3,,['Muntinlupa City'],02-8691068,,,,[],{},mr-parks-bread-and-cake-muntinlupa,
14,False,False,Nana Osiang’s Bakery,[],/biz/nana-osiangs-bakery-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",₱,3.0,True,2,,['Paranaque City'],,,,,[],{},nana-osiangs-bakery-parañaque,
15,False,False,Shane’s Malunggay Pandesal,[],/biz/shanes-malunggay-pandesal-imus-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,3.0,True,1,,['Las Pinas City'],,,,,[],{},shanes-malunggay-pandesal-imus-city,
16,False,False,Tous les Jours,[],/biz/tous-les-jours-muntinlupa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Pedro%2C+Laguna'}]",₱₱,3.0,True,2,,['Muntinlupa City'],02-4031963,,,,[],{},tous-les-jours-muntinlupa-2,http://www.tlj.ph
17,False,False,Cielin’s Cake House,[],/biz/cielins-cake-house-para%C3%B1aque?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Pedro%2C+Laguna'}]",₱₱,4.3,True,3,,['Paranaque City'],02-7721650,,,,[],{},cielins-cake-house-parañaque,
18,False,False,Cinnabon,[],/biz/cinnabon-muntinlupa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,True,0,,['Muntinlupa City'],02-8073679,,,,[],{},cinnabon-muntinlupa-2,
19,False,False,BreadTalk,[],/biz/breadtalk-las-pinas-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,True,0,,['Las Pinas City'],0915-1420833,,,,[],{},breadtalk-las-pinas-city,http://www.breadtalk.com.ph
20,False,False,Brownies Unlimited,[],/biz/brownies-unlimited-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,True,0,,['Muntinlupa City'],,,,,[],{},brownies-unlimited-muntinlupa,http://browniesunlimited.com
21,False,False,Mrs Pandesalan,[],/biz/mrs-pandesalan-las-pinas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,True,0,,['Las Pinas City'],0998-9517763,,,,[],{},mrs-pandesalan-las-pinas,
22,False,False,The Bread Factory,[],/biz/the-bread-factory-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,True,0,,[],02-8402643,,,,[],{},the-bread-factory-makati,
23,False,False,Cakescape,[],/biz/cakescape-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,True,0,,['Las Pinas City'],0917-5389804,,,,[],{},cakescape-las-piñas,
24,False,False,Four Angel’s Bakery,[],/biz/four-angels-bakery-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,True,0,,['Muntinlupa City'],,,,,[],{},four-angels-bakery-muntinlupa,
25,False,False,Daniel’s,[],/biz/daniels-dasmari%C3%B1as?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,True,0,,[],0915-2592794,,,,[],{},daniels-dasmariñas,
26,False,False,Crumbs Cake Art,[],/biz/crumbs-cake-art-las-pinas-2?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,4,True,1,,['Las Pinas City'],0925-8007841,,,,[],{},crumbs-cake-art-las-pinas-2,https://crumbs-cake-art-and-cafe.business.site
27,False,False,Empanada Mas,[],/biz/empanada-mas-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=San+Pedro%2C+Laguna'}]",,4,True,3,,['Paranaque City'],02-8282505,,,,[],{},empanada-mas-parañaque,http://empanadamas.multiply.com
28,False,False,Bake My Day,[],/biz/bake-my-day-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,True,0,,[],0998-5889674,,,,[],{},bake-my-day-las-piñas,
29,False,False,Conti’s,[],/biz/contis-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Pedro%2C+Laguna'}]",₱₱,3,True,1,,['Muntinlupa City'],,,,,[],{},contis-muntinlupa,
30,False,False,The French Baker,[],/biz/the-french-baker-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=San+Pedro%2C+Laguna'}]",,4,True,1,,['Muntinlupa City'],02-7712255,,,,[],{},the-french-baker-muntinlupa,http://www.thefrenchbaker.com/
31,False,False,Jipan,[],/biz/jipan-muntinlupa?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,5,False,2,,['Muntinlupa City'],0995-3831863,,,,[],{},jipan-muntinlupa,http://jipan.com.ph
32,False,False,Icings Bakery &amp; Cafe,[],/biz/icings-bakery-and-cafe-las-pinas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Las Pinas City'],0922-4865671,,,,[],{},icings-bakery-and-cafe-las-pinas,
33,False,False,Don Don’s Crafted Bites,[],/biz/don-dons-crafted-bites-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Pedro%2C+Laguna'}]",,5,False,1,,['Paranaque City'],,,,,[],{},don-dons-crafted-bites-parañaque,
34,False,False,Pastry Corner,[],/biz/pastry-corner-muntinlupa-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",₱₱,0,False,0,,['Muntinlupa City'],02-7718282,,,,[],{},pastry-corner-muntinlupa-2,http://thebellevue.com/manila/
35,False,False,Sweet Bella Cafe,[],/biz/sweet-bella-cafe-muntinlupa?osq=bakeries,"[{'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,4,False,1,,['Muntinlupa City'],063-25664247,,,,[],{},sweet-bella-cafe-muntinlupa,
36,False,False,Olsen’s Cookies,[],/biz/olsens-cookies-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,4,False,1,,['Las Pinas City'],02-6594503,,,,[],{},olsens-cookies-las-piñas,http://www.olsenscookies.com/
37,False,False,Bread Talk,[],/biz/bread-talk-taguig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",₱₱,4,False,1,,['Muntinlupa City'],0933-6254103,,,,[],{},bread-talk-taguig-2,http://www.breadtalk.com.ph/
38,False,False,Red Ribbon,[],/biz/red-ribbon-muntinlupa-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",₱₱,5,False,1,,['Muntinlupa City'],,,,,[],{},red-ribbon-muntinlupa-4,
39,False,False,Red Ribbon,[],/biz/red-ribbon-para%C3%B1aque-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Paranaque City'],02-8422026,,,,[],{},red-ribbon-parañaque-2,http://www.redribbonbakeshop.com.ph
40,False,False,Bizu Patisserie,[],/biz/bizu-patisserie-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Muntinlupa City'],,,,,[],{},bizu-patisserie-muntinlupa,
41,False,False,Goldilocks,[],/biz/goldilocks-las-pi%C3%B1as-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,4.5,False,2,,['Las Pinas City'],,,,,[],{},goldilocks-las-piñas-3,
42,False,False,Nana Isiang’s Bakery,[],/biz/nana-isiangs-bakery-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,False,0,,['Paranaque City'],,,,,[],{},nana-isiangs-bakery-parañaque,
43,False,False,Dough-It-All Baker’s Supply Center,[],/biz/dough-it-all-bakers-supply-center-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=San+Pedro%2C+Laguna'}]",₱₱,5.0,False,2,,['Paranaque City'],063-28424964,,,,[],{},dough-it-all-bakers-supply-center-parañaque,
44,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Pedro%2C+Laguna'}]",,5.0,False,3,,['Las Pinas City'],02-9506511,,,,[],{},mary-grace-cafe-las-piñas,http://www.marygracecafe.com
45,False,False,Marta’s Cakes,[],/biz/martas-cakes-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,False,0,,['Muntinlupa City'],0917-5019984,,,,[],{},martas-cakes-muntinlupa,http://martascakes.com.ph
46,False,False,The French Baker,[],/biz/the-french-baker-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",₱₱,4.0,False,1,,['Las Pinas City'],02-4233051,,,,[],{},the-french-baker-las-piñas,http://www.thefrenchbaker.com
47,False,False,Red Ribbon,[],/biz/red-ribbon-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,False,0,,['Muntinlupa City'],,,,,[],{},red-ribbon-muntinlupa,
48,False,False,Tous Les Jours,[],/biz/tous-les-jours-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,4.0,False,1,,['Las Pinas City'],,,,,[],{},tous-les-jours-las-piñas,
49,False,False,Saavedra Bakery and Sari-Sari Store,[],/biz/saavedra-bakery-and-sari-sari-store-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,False,0,,['Las Pinas City'],02-8721120,,,,[],{},saavedra-bakery-and-sari-sari-store-las-piñas,
50,False,False,Mlm Foods,[],/biz/mlm-foods-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,False,0,,['Paranaque City'],02-8090794,,,,[],{},mlm-foods-muntinlupa,http://www.mlmfoods.com.ph
51,False,False,Vanilla Cupcake Bakery,[],/biz/vanilla-cupcake-bakery-muntinlupa?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=San+Pedro%2C+Laguna'}]",₱₱,3.2,False,6,,['Muntinlupa City'],02-4256238,,,,[],{},vanilla-cupcake-bakery-muntinlupa,
52,False,False,Red Ribbon Bake Shop,[],/biz/red-ribbon-bake-shop-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,False,0,,['Muntinlupa City'],02-8070475,,,,[],{},red-ribbon-bake-shop-muntinlupa,http://redribbonbakeshop.com.ph
53,False,False,Pan De Manila,[],/biz/pan-de-manila-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,4.0,False,1,,['Las Pinas City'],,,,,[],{},pan-de-manila-las-piñas,http://www.pandemanila.com.ph/
54,False,False,Red Ribbon,[],/biz/red-ribbon-muntinlupa-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,False,0,,['Muntinlupa City'],,,,,[],{},red-ribbon-muntinlupa-3,
55,False,False,Red Ribbon,[],/biz/red-ribbon-muntinlupa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,False,0,,['Muntinlupa City'],02-8621748,,,,[],{},red-ribbon-muntinlupa-2,http://www.redribbonbakeshop.com.ph
56,False,False,Goldilocks,[],/biz/goldilocks-muntinlupa-3?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=San+Pedro%2C+Laguna'}]",₱₱,4.5,False,2,,['Muntinlupa City'],02-8504080,,,,[],{},goldilocks-muntinlupa-3,http://www.goldilocks.com.ph/
57,False,False,Marisa’s Silvanas &amp; Sans Rival,[],/biz/marisas-silvanas-at-sans-rival-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,False,0,,['Paranaque City'],02-5568903,,,,[],{},marisas-silvanas-at-sans-rival-parañaque,
58,False,False,Bakers Depot,[],/biz/bakers-depot-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,False,0,,['Paranaque City'],0917-8352008,,,,[],{},bakers-depot-quezon-city,http://sarabiaoptical.com.ph
59,False,False,Fortune Bakeshop,[],/biz/fortune-bakeshop-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0.0,False,0,,['Paranaque City'],02-7722799,,,,[],{},fortune-bakeshop-parañaque,
60,False,False,Bread Talk,[],/biz/bread-talk-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,3.0,False,3,,['Muntinlupa City'],,,,,[],{},bread-talk-muntinlupa,http://www.breadtalk.com.ph/index.php
61,False,False,Yountville Bakery &amp; Café,[],/biz/yountville-bakery-at-caf%C3%A9-muntinlupa?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Muntinlupa City'],02-5530081,,,,[],{},yountville-bakery-at-café-muntinlupa,http://yountvillebakerycafe.com
62,False,False,Tous Les Jours,[],/biz/tous-les-jours-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Muntinlupa City'],,,,,[],{},tous-les-jours-muntinlupa,
63,False,False,Red Ribbon,[],/biz/red-ribbon-muntinlupa-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Muntinlupa City'],02-8070474,,,,[],{},red-ribbon-muntinlupa-5,http://www.redribbonbakeshop.com.ph
64,False,False,Pan De Manila,[],/biz/pan-de-manila-quezon-city-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Muntinlupa City'],,,,,[],{},pan-de-manila-quezon-city-3,
65,False,False,Pastry Corner,[],/biz/pastry-corner-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Muntinlupa City'],02-7718181,,,,[],{},pastry-corner-muntinlupa,
66,False,False,Bread Bonnet,[],/biz/bread-bonnet-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Paranaque City'],,,,,[],{},bread-bonnet-parañaque,
67,False,False,Nine Dots,[],/biz/nine-dots-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Paranaque City'],02-8425680,,,,[],{},nine-dots-parañaque,
68,False,False,Red Ribbon Bakeshop,[],/biz/red-ribbon-bakeshop-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Las Pinas City'],02-8062629,,,,[],{},red-ribbon-bakeshop-las-piñas,http://www.redribbonbakeshop.com.ph
69,False,False,Sweets in a Box,[],/biz/sweets-in-a-box-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Las Pinas City'],0917-8929809,,,,[],{},sweets-in-a-box-las-piñas,
70,False,False,Baby Cakes,[],/biz/baby-cakes-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Pedro%2C+Laguna'}]",,0,False,0,,['Paranaque City'],0919-3785394,,,,[],{},baby-cakes-muntinlupa,
11,False,False,Café Breton,[],/biz/caf%C3%A9-breton-muntinlupa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Pedro%2C+Laguna'}]",₱₱₱,4.7,True,14,,['Muntinlupa City'],02-7711214,,,,[],{},café-breton-muntinlupa-2,
12,False,False,QP2 Cafe and Bar,[],/biz/qp2-cafe-and-bar-carmona?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=San+Pedro%2C+Laguna'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Pedro%2C+Laguna'}]",,1.0,True,1,,[],0935-8069018,,,,[],{},qp2-cafe-and-bar-carmona,
13,False,False,BC Studio Cafe,[],/biz/bc-studio-cafe-muntinlupa-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Pedro%2C+Laguna'}]",,4.0,True,1,,['Muntinlupa City'],02-5526884,,,,[],{},bc-studio-cafe-muntinlupa-city,
