67,False,False,Café e Mercearia Rogério,[],/biz/caf%C3%A9-e-mercearia-rog%C3%A9rio-oliveira-do-hospital?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],235 721 457,,,,[],{},café-e-mercearia-rogério-oliveira-do-hospital,
68,False,False,Mega Drive Café,[],/biz/mega-drive-caf%C3%A9-tondela?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],232 813 487,,,,[],{},mega-drive-café-tondela,
69,False,False,Café Estrela,[],/biz/caf%C3%A9-estrela-s%C3%A3o-mamede?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],244 704 324,,,,[],{},café-estrela-são-mamede,
70,False,False,Jaimirene,[],/biz/jaimirene-porto-de-m%C3%B3s?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],244 402 631,,,,[],{},jaimirene-porto-de-mós,
71,False,False,Café Ferro,[],/biz/caf%C3%A9-ferro-t%C3%A1bua?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],235 412 482,,,,[],{},café-ferro-tábua,
72,False,False,Cafe Gato Preto,[],/biz/cafe-gato-preto-aveiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],234 422 205,,,,[],{},cafe-gato-preto-aveiro,
73,False,False,Nau,[],/biz/nau-figueira-da-foz?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Lous%C3%A3'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Lous%C3%A3'}]",€,3,False,1,,[],233 427 056,,,,[],{},nau-figueira-da-foz,
74,False,False,Geada,[],/biz/geada-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 813 152,,,,[],{},geada-coimbra,
75,False,False,Cataventos Caffe,[],/biz/cataventos-caffe-figueira-da-foz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,3,False,1,,[],,,,,[],{},cataventos-caffe-figueira-da-foz,
76,False,False,Aytorra,[],/biz/aytorra-porto-de-mos?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lous%C3%A3'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],,,,,[],{},aytorra-porto-de-mos,
77,False,False,Sesta,[],/biz/sesta-vagos?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],,,,,[],{},sesta-vagos,
78,False,False,Café General,[],/biz/caf%C3%A9-general-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 109 494,,,,[],{},café-general-coimbra,
79,False,False,Café Central,[],/biz/caf%C3%A9-central-brasfemes?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lous%C3%A3'}]",,3,False,2,,[],239 912 502,,,,[],{},café-central-brasfemes,
80,False,False,Cristal Caffé,[],/biz/cristal-caff%C3%A9-figueira-da-foz?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Lous%C3%A3'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],,,,,[],{},cristal-caffé-figueira-da-foz,
81,False,False,Café do Alto,[],/biz/caf%C3%A9-do-alto-porto-de-m%C3%B3s-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],244 110 753,,,,[],{},café-do-alto-porto-de-mós-2,
82,False,False,Santo António,[],/biz/santo-ant%C3%B3nio-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 701 671,,,,[],{},santo-antónio-coimbra,
83,False,False,Café Portugal,[],/biz/caf%C3%A9-portugal-oliveira-do-hospital?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],238 604 477,,,,[],{},café-portugal-oliveira-do-hospital,
84,False,False,Restaurante Aliança,[],/biz/restaurante-alian%C3%A7a-figueira-da-foz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],233 422 196,,,,[],{},restaurante-aliança-figueira-da-foz,http://hotelalianca.net/restaurante.html
85,False,False,Padrao,[],/biz/padrao-coimbra?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lous%C3%A3'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 828 433,,,,[],{},padrao-coimbra,
86,False,False,Bagga,[],/biz/bagga-sao-jacinto?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lous%C3%A3'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],,,,,[],{},bagga-sao-jacinto,
87,False,False,Pastelarie A casinha dos Montes,[],/biz/pastelarie-a-casinha-dos-montes-alcoba%C3%A7a?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lous%C3%A3'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,2,False,1,,[],262 596 128,,,,[],{},pastelarie-a-casinha-dos-montes-alcobaça,
88,False,False,Cafetaria Rossini,[],/biz/cafetaria-rossini-coimbra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],,,,,[],{},cafetaria-rossini-coimbra,
89,False,False,Cafés Feb,[],/biz/caf%C3%A9s-feb-coimbra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lous%C3%A3'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 701 171,,,,[],{},cafés-feb-coimbra,http://www.cafesfeb.com
90,False,False,Café Sao Paulo,[],/biz/caf%C3%A9-sao-paulo-coimbra?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Lous%C3%A3'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",€,0,False,0,,[],,,,,[],{},café-sao-paulo-coimbra,
91,False,False,SPC - Sociedade Produtora de Café,[],/biz/spc-sociedade-produtora-de-caf%C3%A9-coimbra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lous%C3%A3'}]",,0,True,0,,[],239 714 427,,,,[],{},spc-sociedade-produtora-de-café-coimbra,
92,False,False,Euro Avenida,[],/biz/euro-avenida-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,True,0,,[],239 495 414,,,,[],{},euro-avenida-coimbra,
93,False,False,Zé Branco,[],/biz/z%C3%A9-branco-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,True,0,,[],239 981 245,,,,[],{},zé-branco-coimbra,
94,False,False,Joelpa,[],/biz/joelpa-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,True,0,,[],,,,,[],{},joelpa-coimbra,
95,False,False,Café Restaurante Why Not,[],/biz/caf%C3%A9-restaurante-why-not-batalha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,True,0,,[],244 703 375,,,,[],{},café-restaurante-why-not-batalha,
96,False,False,Três Pastorinhos,[],/biz/tr%C3%AAs-pastorinhos-f%C3%A1tima?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,1,True,1,,[],249 531 303,,,,[],{},três-pastorinhos-fátima,
97,False,False,Casa de Chá,[],/biz/casa-de-ch%C3%A1-luso?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Lous%C3%A3'}]",,0,True,0,,[],,,,,[],{},casa-de-chá-luso,
98,False,False,Porta do Café,[],/biz/porta-do-caf%C3%A9-aveiro-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lous%C3%A3'}]",,0,True,0,,[],930 533 187,,,,[],{},porta-do-café-aveiro-2,
99,False,False,Casa do Café,[],/biz/casa-do-caf%C3%A9-aveiro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lous%C3%A3'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Lous%C3%A3'}]",,0,True,0,,[],234 428 383,,,,[],{},casa-do-café-aveiro,
100,False,False,Churrasqueira Milénio,[],/biz/churrasqueira-mil%C3%A9nio-our%C3%A9m?osq=cafe,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Lous%C3%A3'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,True,0,,[],914 894 734,,,,[],{},churrasqueira-milénio-ourém,
101,False,False,Pastelaria H2,[],/biz/pastelaria-h2-coimbra?osq=cafe,"[{'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Lous%C3%A3'}, {'title': 'Steakhouses', 'url': '/search?find_desc=Steakhouses&amp;find_loc=Lous%C3%A3'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",€,3,False,1,,[],916 737 960,,,,[],{},pastelaria-h2-coimbra,
102,False,False,Dicis - Cafés,[],/biz/dicis-caf%C3%A9s-tondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],232 813 052,,,,[],{},dicis-cafés-tondela,
103,False,False,Café Rino,[],/biz/caf%C3%A9-rino-batalha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],244 768 200,,,,[],{},café-rino-batalha,
104,False,False,CafÉ A Tosta,[],/biz/caf%C3%A9-a-tosta-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 714 345,,,,[],{},café-a-tosta-coimbra,
105,False,False,Risofesta,[],/biz/risofesta-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 964 049,,,,[],{},risofesta-coimbra,
106,False,False,Ameal,[],/biz/ameal-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 982 150,,,,[],{},ameal-coimbra,
107,False,False,Trevo Verde,[],/biz/trevo-verde-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 491 418,,,,[],{},trevo-verde-coimbra,
108,False,False,Flor de São Martinho,[],/biz/flor-de-s%C3%A3o-martinho-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],,,,,[],{},flor-de-são-martinho-coimbra,
109,False,False,Bolão-Santiago,[],/biz/bol%C3%A3o-santiago-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],,,,,[],{},bolão-santiago-coimbra,
110,False,False,Lobito,[],/biz/lobito-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 495 442,,,,[],{},lobito-coimbra,
111,False,False,Restaurante Café Pinto,[],/biz/restaurante-caf%C3%A9-pinto-leiria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],244 722 302,,,,[],{},restaurante-café-pinto-leiria,http://www.restaurantepinto.pt
112,False,False,Oliveira &amp; Oliveira Hotelaria e Turismo,[],/biz/oliveira-e-oliveira-hotelaria-e-turismo-lagoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],920 438 932,,,,[],{},oliveira-e-oliveira-hotelaria-e-turismo-lagoa,
113,False,False,Temperintenso,[],/biz/temperintenso-oliveira-do-bairro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],,,,,[],{},temperintenso-oliveira-do-bairro,
114,False,False,Caco - O Original,[],/biz/caco-o-original-coimbra-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 101 270,,,,[],{},caco-o-original-coimbra-2,http://originalcaco.com
115,False,False,Pastelaria Império,[],/biz/pastelaria-imp%C3%A9rio-figueira-da-foz?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Lous%C3%A3'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],233 422 465,,,,[],{},pastelaria-império-figueira-da-foz,
116,False,False,Trigo Dourado,[],/biz/trigo-dourado-tapada?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",€,0,False,0,,[],,,,,[],{},trigo-dourado-tapada,
117,False,False,Regador de Sonhos,[],/biz/regador-de-sonhos-covilh%C3%A3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],275 313 175,,,,[],{},regador-de-sonhos-covilhã,
118,False,False,A Varina,[],/biz/a-varina-buarcos?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Lous%C3%A3'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],233 421 038,,,,[],{},a-varina-buarcos,
119,False,False,O Madeirense,[],/biz/o-madeirense-albergaria-a-velha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],967 895 046,,,,[],{},o-madeirense-albergaria-a-velha,
120,False,False,A2,[],/biz/a2-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 493 696,,,,[],{},a2-coimbra,
121,False,False,Academia,[],/biz/academia-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],,,,,[],{},academia-coimbra,
122,False,False,O Policia,[],/biz/o-policia-coimbra-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],,,,,[],{},o-policia-coimbra-2,
123,False,False,Mimosa II,[],/biz/mimosa-ii-figueira-da-foz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Lous%C3%A3'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],233 420 537,,,,[],{},mimosa-ii-figueira-da-foz,http://www.pastelaria-mimosa-2.com/
124,False,False,Salão de Chá O Jardim,[],/biz/sal%C3%A3o-de-ch%C3%A1-o-jardim-miranda-do-corvo?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Lous%C3%A3'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 533 302,,,,[],{},salão-de-chá-o-jardim-miranda-do-corvo,
125,False,False,A.Esteves,[],/biz/a-esteves-leiria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],244 881 675,,,,[],{},a-esteves-leiria,
126,False,False,Café Cais,[],/biz/caf%C3%A9-cais-figueira-da-foz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",€€,3,False,1,,[],233 428 961,,,,[],{},café-cais-figueira-da-foz,
127,False,False,Os Abobras,[],/biz/os-abobras-andreus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],,,,,[],{},os-abobras-andreus,
128,False,False,Pizzlili,[],/biz/pizzlili-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],239 821 269,,,,[],{},pizzlili-coimbra,
129,False,False,Arroz com Q,[],/biz/arroz-com-q-aveiro?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Lous%C3%A3'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}]",€€,0,False,0,,[],,,,,[],{},arroz-com-q-aveiro,
130,False,False,Cervejaria Armando,[],/biz/cervejaria-armando-leiria?osq=cafe,"[{'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Lous%C3%A3'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lous%C3%A3'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Lous%C3%A3'}]",,0,False,0,,[],244 836 153,,,,[],{},cervejaria-armando-leiria,http://cervejariarmando.pt
51,False,False,Rainha Dona Amélia,[],/biz/rainha-dona-am%C3%A9lia-lisboa-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}]",€,0.0,True,0,,['Sé'],,,,,[],{},rainha-dona-amélia-lisboa-3,
52,False,False,Chiado Caffe,[],/biz/chiado-caffe-lisboa?osq=bakeries,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Alcochete'}]",€,4.1,True,16,,['Chiado'],,,,,[],{},chiado-caffe-lisboa,
53,False,False,Copenhagen Coffee Lab,[],/biz/copenhagen-coffee-lab-lisboa?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€,4.6,True,51,,['Príncipe Real'],916 604 054,,,,[],{},copenhagen-coffee-lab-lisboa,http://cphcoffeelab.pt/
54,False,False,Copenhagen Coffee Lab,[],/biz/copenhagen-coffee-lab-lisboa-3?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€€,4.7,True,41,,['Mouraria - Castelo - Alfama'],215 830 578,,,,[],{},copenhagen-coffee-lab-lisboa-3,http://copenhagencoffeelab.com/cafes/
55,False,False,O Moleiro,[],/biz/o-moleiro-lisboa?osq=bakeries,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€,4.5,True,2,,['Bairro Alto'],213 466 199,,,,[],{},o-moleiro-lisboa,
56,False,False,A Padaria Portuguesa,[],/biz/a-padaria-portuguesa-lisboa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Alcochete'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Alcochete'}]",€,3.7,True,51,,['Bairro Alto'],213 426 346,,,,[],{},a-padaria-portuguesa-lisboa-2,http://www.apadariaportuguesa.pt/
57,False,False,Eric Kayser,[],/biz/eric-kayser-lisboa-2?osq=bakeries,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€€,3.8,True,4,,['Amoreiras'],211 927 894,,,,[],{},eric-kayser-lisboa-2,
58,False,False,Marias Do Açúcar,[],/biz/marias-do-a%C3%A7%C3%BAcar-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,5.0,True,1,,['Príncipe Real'],937 575 841,,,,[],{},marias-do-açúcar-lisboa,
59,False,False,A Padaria Portuguesa,[],/biz/a-padaria-portuguesa-lisboa-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€€,3.5,True,2,,['Avenida da Liberdade'],967 259 104,,,,[],{},a-padaria-portuguesa-lisboa-12,https://www.apadariaportuguesa.pt
60,False,False,Alva,[],/biz/alva-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Alcochete'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Alcochete'}]",,2.8,True,4,,['São Bento'],213 908 492,,,,[],{},alva-lisboa,
61,False,False,Pekaria,[],/biz/pekaria-lisboa-2?osq=bakeries,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Alcochete'}]",,4.5,False,4,,['Chiado'],210 990 475,,,,[],{},pekaria-lisboa-2,
62,False,False,Flor do Lumiar,[],/biz/flor-do-lumiar-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Alcochete'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Alcochete'}]",,4.8,False,4,,['Lumiar'],217 578 183,,,,[],{},flor-do-lumiar-lisboa,
63,False,False,Pastelaria Baloiço,[],/biz/pastelaria-baloi%C3%A7o-lisboa-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,4.0,False,7,,['Praça de Espanha'],217 265 034,,,,[],{},pastelaria-baloiço-lisboa-2,https://www.pastelariasbaloico.pt
64,False,False,A Merendeira,[],/biz/a-merendeira-lisboa?osq=bakeries,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Alcochete'}]",€,3.8,False,20,,['Santos'],213 972 726,,,,[],{},a-merendeira-lisboa,http://www.amerendeira.com
65,False,False,Miminhoslandia - Padaria e Pastelaria Fina,[],/biz/miminhoslandia-padaria-e-pastelaria-fina-montijo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,0.0,False,0,,[],210 822 559,,,,[],{},miminhoslandia-padaria-e-pastelaria-fina-montijo,
66,False,False,Maria de Almeida Lopes,[],/biz/maria-de-almeida-lopes-montijo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,0.0,False,0,,[],,,,,[],{},maria-de-almeida-lopes-montijo,
67,False,False,Versailles,[],/biz/versailles-lisboa-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcochete'}]",€€,3.2,False,9,,['Olivais'],916 146 101,,,,[],{},versailles-lisboa-3,
68,False,False,Maria Beatriz dos Santos Cortegaça Evora e Arlindo Martins Evora,[],/biz/maria-beatriz-dos-santos-cortega%C3%A7a-evora-e-arlindo-martins-evora-seixal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,0.0,False,0,,[],,,,,[],{},maria-beatriz-dos-santos-cortegaça-evora-e-arlindo-martins-evora-seixal,
