64,False,False,Wanner,[],/biz/wanner-sindelfingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07031 764350,,,,[],{},wanner-sindelfingen,
65,False,False,Bäckerei Noller,[],/biz/b%C3%A4ckerei-noller-g%C3%A4rtringen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07034 22258,,,,[],{},bäckerei-noller-gärtringen,
66,False,False,Sehne Bäckerei,[],/biz/sehne-b%C3%A4ckerei-g%C3%A4rtringen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07034 928903,,,,[],{},sehne-bäckerei-gärtringen,
67,False,False,Kaktus,[],/biz/kaktus-b%C3%B6blingen?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,5.0,True,2,,[],07031 4272246,,,,[],{},kaktus-böblingen,https://www.kaktus-kaffee.de
68,False,False,Sehne Backwaren,[],/biz/sehne-backwaren-b%C3%B6blingen-11?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07031 675711,,,,[],{},sehne-backwaren-böblingen-11,http://www.sehne.de
69,False,False,Bäckerei Zimmermann,[],/biz/b%C3%A4ckerei-zimmermann-aidlingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07034 30502,,,,[],{},bäckerei-zimmermann-aidlingen,
70,False,False,Bäckerei Treiber,[],/biz/b%C3%A4ckerei-treiber-weil-im-sch%C3%B6nbuch?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07157 886912,,,,[],{},bäckerei-treiber-weil-im-schönbuch,https://www.baeckerei-treiber.de
71,False,False,Sehne Backwaren,[],/biz/sehne-backwaren-b%C3%B6blingen-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07031 271622,,,,[],{},sehne-backwaren-böblingen-6,http://www.sehne.de
72,False,False,Nagels Backstube,[],/biz/nagels-backstube-aidlingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07034 238722,,,,[],{},nagels-backstube-aidlingen,
73,False,False,K &amp; U Bäckerei,[],/biz/k-and-u-b%C3%A4ckerei-altdorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],,,,,[],{},k-and-u-bäckerei-altdorf,
74,False,False,Robert Laib,[],/biz/robert-laib-altdorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07031 601215,,,,[],{},robert-laib-altdorf,
75,False,False,Sehne Backwaren,[],/biz/sehne-backwaren-b%C3%B6blingen-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07031 225546,,,,[],{},sehne-backwaren-böblingen-8,http://www.sehne.de
76,False,False,Bäckerei Noller,[],/biz/b%C3%A4ckerei-noller-nufringen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07032 961262,,,,[],{},bäckerei-noller-nufringen-2,http://www.brezelbaeck.de
77,False,False,Nagel Bäckerei,[],/biz/nagel-b%C3%A4ckerei-sindelfingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07031 416859,,,,[],{},nagel-bäckerei-sindelfingen,
78,False,False,Krone Bäckerei Binder,[],/biz/krone-b%C3%A4ckerei-binder-holzgerlingen-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07031 606533,,,,[],{},krone-bäckerei-binder-holzgerlingen-3,
79,False,False,K &amp; U Bäckerei,[],/biz/k-and-u-b%C3%A4ckerei-grafenau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07033 465452,,,,[],{},k-and-u-bäckerei-grafenau,http://www.k-und-u.com
80,False,False,Sehne Backwaren,[],/biz/sehne-backwaren-grafenau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07033 549645,,,,[],{},sehne-backwaren-grafenau,
81,False,False,Jauss,[],/biz/jauss-aidlingen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,True,0,,[],07056 2411,,,,[],{},jauss-aidlingen-2,
82,False,False,Sternenbäck,[],/biz/sternenb%C3%A4ck-herrenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,True,0,,[],07032 21436,,,,[],{},sternenbäck-herrenberg,http://www.sternenbaeck.de
83,False,False,"Sehne Backwaren, Im Nettomarkt Kuppingen",[],/biz/sehne-backwaren-im-nettomarkt-kuppingen-herrenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,True,0,,[],07032 320655,,,,[],{},sehne-backwaren-im-nettomarkt-kuppingen-herrenberg,
84,False,False,Sehne Backwaren,[],/biz/sehne-backwaren-herrenberg-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,2,True,1,,[],07032 201432,,,,[],{},sehne-backwaren-herrenberg-5,
85,False,False,Bäckerei-Konditorei Weinberg,[],/biz/b%C3%A4ckerei-konditorei-weinberg-herrenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,True,0,,[],07032 5237,,,,[],{},bäckerei-konditorei-weinberg-herrenberg,
86,False,False,Sehne Bäckerei,[],/biz/sehne-b%C3%A4ckerei-b%C3%B6blingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,True,0,,[],07031 25253,,,,[],{},sehne-bäckerei-böblingen,
87,False,False,Sternenbäck,[],/biz/sternenb%C3%A4ck-sindelfingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,True,0,,[],07031 875336,,,,[],{},sternenbäck-sindelfingen,http://www.sternenbaeck.de
88,False,False,Sehne Bäckerei,[],/biz/sehne-b%C3%A4ckerei-b%C3%B6blingen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,True,0,,[],07031 222151,,,,[],{},sehne-bäckerei-böblingen-2,
89,False,False,Sehne Backwaren,[],/biz/sehne-backwaren-b%C3%B6blingen-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,True,0,,[],07031 236954,,,,[],{},sehne-backwaren-böblingen-10,http://www.sehne.de
90,False,False,Sehne Backwaren,[],/biz/sehne-backwaren-b%C3%B6blingen-15?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ehningen%2C+Baden-W%C3%BCrttemberg'}]",,0,True,0,,[],,,,,[],{},sehne-backwaren-böblingen-15,
51,False,False,Bäckerei Helmut Kosler,[],/biz/b%C3%A4ckerei-helmut-kosler-regensburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Hohenfels%2C+Bayern'}]",,5.0,True,1,,[],0941 6308720,,,,[],{},bäckerei-helmut-kosler-regensburg,
52,False,False,Karl Urban,[],/biz/karl-urban-nabburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,5.0,True,1,,[],09433 352,,,,[],{},karl-urban-nabburg,
53,False,False,Richard Krois,[],/biz/richard-krois-nittendorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0.0,True,0,,[],,,,,[],{},richard-krois-nittendorf,
54,False,False,Hans Weber,[],/biz/hans-weber-beilngries?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,5.0,True,1,,[],08461 542,,,,[],{},hans-weber-beilngries,
55,False,False,Bäckerei Ritz,[],/biz/b%C3%A4ckerei-ritz-stulln-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,4.0,True,1,,[],09435 8935,,,,[],{},bäckerei-ritz-stulln-2,http://www.baeckerei-ritz.de
56,False,False,Bäckerei Ebner,[],/biz/b%C3%A4ckerei-ebner-regensburg-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",€€€,2.3,True,3,,[],0941 787114,,,,[],{},bäckerei-ebner-regensburg-2,http://www.ebner-brot.de
57,False,False,Bäckerei Fritsch,[],/biz/b%C3%A4ckerei-fritsch-steinberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,5.0,True,1,,[],09431 742410,,,,[],{},bäckerei-fritsch-steinberg,
58,False,False,Brunner Bäcker,[],/biz/brunner-b%C3%A4cker-regensburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,4.0,True,1,,[],,,,,[],{},brunner-bäcker-regensburg,http://www.brunnerbaecker.de
59,False,False,Jürgen Hofmann,[],/biz/j%C3%BCrgen-hofmann-velburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0.0,True,0,,[],09182 902025,,,,[],{},jürgen-hofmann-velburg,
60,False,False,Kosler,[],/biz/kosler-regensburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,5.0,True,2,,[],0941 7994878,,,,[],{},kosler-regensburg,
61,False,False,Roland Birkl,[],/biz/roland-birkl-amberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,True,0,,[],09621 12416,,,,[],{},roland-birkl-amberg,
62,False,False,Franz Rottner,[],/biz/franz-rottner-parsberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,True,0,,[],09492 5110,,,,[],{},franz-rottner-parsberg,
63,False,False,Bäckerei Moser,[],/biz/b%C3%A4ckerei-moser-teublitz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,True,0,,[],09471 991115,,,,[],{},bäckerei-moser-teublitz,
64,False,False,Ebner,[],/biz/ebner-neutraubling-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,5,True,1,,[],09401 2840,,,,[],{},ebner-neutraubling-4,http://www.aschenbrenner.de
65,False,False,Bäckerei Richard Hummel,[],/biz/b%C3%A4ckerei-richard-hummel-regensburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",€€,5,True,1,,[],0941 53141,,,,[],{},bäckerei-richard-hummel-regensburg,
66,False,False,Franz Brunner,[],/biz/franz-brunner-nabburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,5,True,1,,[],09433 203340,,,,[],{},franz-brunner-nabburg,
67,False,False,Backstube Wünsche,[],/biz/backstube-w%C3%BCnsche-regensburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,True,0,,[],0941 7813987,,,,[],{},backstube-wünsche-regensburg,http://www.backstube-wuensche.imhf.de
68,False,False,Brunner Bäcker,[],/biz/brunner-b%C3%A4cker-regensburg-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hohenfels%2C+Bayern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,True,0,,[],0941 78517850,,,,[],{},brunner-bäcker-regensburg-2,http://www.brunnerbaecker.de
69,False,False,Bäckerei und Konditorei Plößl,[],/biz/b%C3%A4ckerei-und-konditorei-pl%C3%B6%C3%9Fl-nabburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,True,0,,[],09433 9603,,,,[],{},bäckerei-und-konditorei-plößl-nabburg,
70,False,False,Bäckerei Liedl Anton,[],/biz/b%C3%A4ckerei-liedl-anton-seubersdorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,True,0,,[],09497 216,,,,[],{},bäckerei-liedl-anton-seubersdorf,
71,False,False,Wölfel Backwaren Vertriebs,[],/biz/w%C3%B6lfel-backwaren-vertriebs-amberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0.0,False,0,,[],09621 33923,,,,[],{},wölfel-backwaren-vertriebs-amberg,
72,False,False,Laurer,[],/biz/laurer-happurg-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Hohenfels%2C+Bayern'}]",€,5.0,False,1,,[],09157 201,,,,[],{},laurer-happurg-2,
73,False,False,Bäckerei Stauber,[],/biz/b%C3%A4ckerei-stauber-amberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0.0,False,0,,[],09621 12302,,,,[],{},bäckerei-stauber-amberg,
74,False,False,Max Raabe,[],/biz/max-raabe-regensburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,4.0,False,1,,[],,,,,[],{},max-raabe-regensburg,
75,False,False,Stadtbäckerei Schaller,[],/biz/stadtb%C3%A4ckerei-schaller-amberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0.0,False,0,,[],09621 24608,,,,[],{},stadtbäckerei-schaller-amberg,
76,False,False,Bäckerei Kosler,[],/biz/b%C3%A4ckerei-kosler-maxh%C3%BCtte-haidhof?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hohenfels%2C+Bayern'}]",,0.0,False,0,,[],09471 2495,,,,[],{},bäckerei-kosler-maxhütte-haidhof,
77,False,False,Gäubodenbäcker Hahn,[],/biz/g%C3%A4ubodenb%C3%A4cker-hahn-regensburg-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",€€,2.8,False,4,,[],0941 5676916,,,,[],{},gäubodenbäcker-hahn-regensburg-5,
78,False,False,Ebner,[],/biz/ebner-zeitlarn-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Hohenfels%2C+Bayern'}]",,4.0,False,1,,[],0941 69879960,,,,[],{},ebner-zeitlarn-2,
79,False,False,Michael Graf Bäckerei- Konditorei u. Kaffee-Betrieb,[],/biz/michael-graf-b%C3%A4ckerei-konditorei-u-kaffee-betrieb-regensburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Hohenfels%2C+Bayern'}]",,0.0,False,0,,[],0941 51205,,,,[],{},michael-graf-bäckerei-konditorei-u-kaffee-betrieb-regensburg,
80,False,False,Martha Wifling,[],/biz/martha-wifling-schwarzenfeld?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Hohenfels%2C+Bayern'}]",,4.0,False,1,,[],09435 1835,,,,[],{},martha-wifling-schwarzenfeld,
81,False,False,Otto Ostermeier,[],/biz/otto-ostermeier-regensburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,False,0,,[],0941 76740,,,,[],{},otto-ostermeier-regensburg,
82,False,False,Alois Hiltner,[],/biz/alois-hiltner-amberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,False,0,,[],09621 33709,,,,[],{},alois-hiltner-amberg,
83,False,False,Karl Pröm,[],/biz/karl-pr%C3%B6m-freudenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,False,0,,[],09627 9204-0,,,,[],{},karl-pröm-freudenberg,
84,False,False,Stadtbäckerei Wurm,[],/biz/stadtb%C3%A4ckerei-wurm-regensburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,3,False,2,,[],0941 70559987,,,,[],{},stadtbäckerei-wurm-regensburg,http://www.stadtbaecker-wurm.de
85,False,False,Müller Brot,[],/biz/m%C3%BCller-brot-regensburg-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,False,0,,[],0941 565764,,,,[],{},müller-brot-regensburg-3,http://www.mueller-brot.de
86,False,False,Sipl,[],/biz/sipl-parsberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,False,0,,[],09492 907058,,,,[],{},sipl-parsberg,
87,False,False,Hans Brunner,[],/biz/hans-brunner-schwandorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,False,0,,[],09431 9702,,,,[],{},hans-brunner-schwandorf,
88,False,False,Biendl und Weber,[],/biz/biendl-und-weber-regensburg-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,False,0,,[],0941 52641,,,,[],{},biendl-und-weber-regensburg-2,
89,False,False,Helmut Kosler,[],/biz/helmut-kosler-burglengenfeld?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,False,0,,[],09471 8271,,,,[],{},helmut-kosler-burglengenfeld,
90,False,False,Bäckerei Brunner,[],/biz/b%C3%A4ckerei-brunner-burglengenfeld?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hohenfels%2C+Bayern'}]",,0,False,0,,[],09471 3086589,,,,[],{},bäckerei-brunner-burglengenfeld,
