101,False,False,Fortuna M A Piekarnia,[],/biz/fortuna-m-a-piekarnia-chybie?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],33 856 10 15,,,,[],{},fortuna-m-a-piekarnia-chybie,
102,False,False,Franciszek Zawadzki,[],/biz/franciszek-zawadzki-rybarzowice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],33 817 77 08,,,,[],{},franciszek-zawadzki-rybarzowice,
103,False,False,Piekarnia Parma Jarosław,[],/biz/piekarnia-parma-jaros%C5%82aw-god%C3%B3w?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],,,,,[],{},piekarnia-parma-jarosław-godów,
104,False,False,Cukiernictwo Sławomir Zdrowak,[],/biz/cukiernictwo-s%C5%82awomir-zdrowak-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],33 818 29 46,,,,[],{},cukiernictwo-sławomir-zdrowak-bielsko-biała,
105,False,False,Arista,[],/biz/arista-orlov%C3%A1?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Trinec'}]",,0,True,0,,[],596 516 108,,,,[],{},arista-orlová,http://www.pekarstvi-arista.cz
106,False,False,Anna Homolová,[],/biz/anna-homolov%C3%A1-ostrava?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],599 520 198,,,,[],{},anna-homolová-ostrava,http://www.volny.cz/vrh
107,False,False,Piekarnictwo Cukiernictwo Handel Artykułami Spożywczymi,[],/biz/piekarnictwo-cukiernictwo-handel-artyku%C5%82ami-spo%C5%BCywczymi-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],,,,,[],{},piekarnictwo-cukiernictwo-handel-artykułami-spożywczymi-bielsko-biała,
108,False,False,Piekarnia Keks Wojciech Nycz Jacek Nycz Lidia Nycz,[],/biz/piekarnia-keks-wojciech-nycz-jacek-nycz-lidia-nycz-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],,,,,[],{},piekarnia-keks-wojciech-nycz-jacek-nycz-lidia-nycz-bielsko-biała,
109,False,False,Lipert Jarosław Piekar,[],/biz/lipert-jaros%C5%82aw-piekar-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],33 499 88 37,,,,[],{},lipert-jarosław-piekar-bielsko-biała,
110,False,False,Handel Usługi Andrzej Lipert Czesław Lipert,[],/biz/handel-us%C5%82ugi-andrzej-lipert-czes%C5%82aw-lipert-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],33 818 19 45,,,,[],{},handel-usługi-andrzej-lipert-czesław-lipert-bielsko-biała,
111,False,False,Karosek Beata P P H U Sonia,[],/biz/karosek-beata-p-p-h-u-sonia-jasienica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},karosek-beata-p-p-h-u-sonia-jasienica,
112,False,False,Pilipiszyn Jarosław Piekarnia Cukiernia,[],/biz/pilipiszyn-jaros%C5%82aw-piekarnia-cukiernia-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},pilipiszyn-jarosław-piekarnia-cukiernia-bielsko-biała,
113,False,False,Beata Rudnik Piekarnia Cukiernia Rudnik,[],/biz/beata-rudnik-piekarnia-cukiernia-rudnik-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},beata-rudnik-piekarnia-cukiernia-rudnik-bielsko-biała,
114,False,False,Piekarstwo Buława Artur,[],/biz/piekarstwo-bu%C5%82awa-artur-bystra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},piekarstwo-buława-artur-bystra,
115,False,False,Zakład Piekarniczo Cukierniczy Róża Rozalia Nikiel,[],/biz/zak%C5%82ad-piekarniczo-cukierniczy-r%C3%B3%C5%BCa-rozalia-nikiel-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},zakład-piekarniczo-cukierniczy-róża-rozalia-nikiel-bielsko-biała,
116,False,False,Kettner Group,[],/biz/kettner-group-bielsko-bia%C5%82a-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],33 822 88 53,,,,[],{},kettner-group-bielsko-biała-2,
117,False,False,Piekarnia Precel Sklep Zakładowy Janusz Kaczmarczyk Józef,[],/biz/piekarnia-precel-sklep-zak%C5%82adowy-janusz-kaczmarczyk-j%C3%B3zef-bystra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],18 268 11 96,,,,[],{},piekarnia-precel-sklep-zakładowy-janusz-kaczmarczyk-józef-bystra,
118,False,False,Fornetti,[],/biz/fornetti-ostrava-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},fornetti-ostrava-2,
119,False,False,Pekařství Illík,[],/biz/peka%C5%99stv%C3%AD-ill%C3%ADk-ostrava?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},pekařství-illík-ostrava,
120,False,False,Piekarnictwo Cukiernictwo Halina Kwaśna Bartków,[],/biz/piekarnictwo-cukiernictwo-halina-kwa%C5%9Bna-bartk%C3%B3w-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],33 812 54 48,,,,[],{},piekarnictwo-cukiernictwo-halina-kwaśna-bartków-bielsko-biała,
121,False,False,Eugeniusz Urbański,[],/biz/eugeniusz-urba%C5%84ski-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],33 814 19 96,,,,[],{},eugeniusz-urbański-bielsko-biała,
122,False,False,Piekarnia Złoty Kłos Sławomir Piecha,[],/biz/piekarnia-z%C5%82oty-k%C5%82os-s%C5%82awomir-piecha-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],33 821 08 07,,,,[],{},piekarnia-złoty-kłos-sławomir-piecha-bielsko-biała,
123,False,False,Złoty Kłos Helena Dutka Wawer Liliana Duda,[],/biz/z%C5%82oty-k%C5%82os-helena-dutka-wawer-liliana-duda-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},złoty-kłos-helena-dutka-wawer-liliana-duda-bielsko-biała,
124,False,False,Krysta Renata Zakład Piekarniczo Cukierniczo Handlowy,[],/biz/krysta-renata-zak%C5%82ad-piekarniczo-cukierniczo-handlowy-maza%C5%84cowice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],33 815 54 81,,,,[],{},krysta-renata-zakład-piekarniczo-cukierniczo-handlowy-mazańcowice,
125,False,False,Roll J Post D Mulka w Post,[],/biz/roll-j-post-d-mulka-w-post-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],33 499 76 26,,,,[],{},roll-j-post-d-mulka-w-post-bielsko-biała,
126,False,False,Pekařství,[],/biz/peka%C5%99stv%C3%AD-ostrava?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},pekařství-ostrava,
127,False,False,Pekaři A Spol.,[],/biz/peka%C5%99i-a-spol-ostrava?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},pekaři-a-spol-ostrava,
128,False,False,Orawskie Ciacho M G Dudkiewicz,[],/biz/orawskie-ciacho-m-g-dudkiewicz-jab%C5%82onka?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},orawskie-ciacho-m-g-dudkiewicz-jabłonka,
129,False,False,Piekarstwo Tomasz Dunat,[],/biz/piekarstwo-tomasz-dunat-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},piekarstwo-tomasz-dunat-bielsko-biała,
130,False,False,Dunat T T Piekarnia,[],/biz/dunat-t-t-piekarnia-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],33 816 24 87,,,,[],{},dunat-t-t-piekarnia-bielsko-biała,
131,False,False,Seval Pečivo,[],/biz/seval-pe%C4%8Divo-ostrava-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],,,,,[],{},seval-pečivo-ostrava-2,
132,False,False,Pekařství Kebísek,[],/biz/peka%C5%99stv%C3%AD-keb%C3%ADsek-ostrava?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],,,,,[],{},pekařství-kebísek-ostrava,
133,False,False,Przedsiębiorstwo Produkcyjno Handlowo Usługowe Mal Mateusz Lach,[],/biz/przedsi%C4%99biorstwo-produkcyjno-handlowo-us%C5%82ugowe-mal-mateusz-lach-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],,,,,[],{},przedsiębiorstwo-produkcyjno-handlowo-usługowe-mal-mateusz-lach-bielsko-biała,
134,False,False,Cech Rzemiosł Spożywczych i Małej Przedsiębiorczości,[],/biz/cech-rzemios%C5%82-spo%C5%BCywczych-i-ma%C5%82ej-przedsi%C4%99biorczo%C5%9Bci-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],,,,,[],{},cech-rzemiosł-spożywczych-i-małej-przedsiębiorczości-bielsko-biała,
135,False,False,U Gawła Piekarnia,[],/biz/u-gaw%C5%82a-piekarnia-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],33 812 53 17,,,,[],{},u-gawła-piekarnia-bielsko-biała,
136,False,False,TUN,[],/biz/tun-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],,,,,[],{},tun-bielsko-biała,
137,False,False,Ziembańscy Tadeusz Joanna Paweł Piekarnia,[],/biz/ziemba%C5%84scy-tadeusz-joanna-pawe%C5%82-piekarnia-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],,,,,[],{},ziembańscy-tadeusz-joanna-paweł-piekarnia-bielsko-biała,
138,False,False,Firma Produkcyjno Handlowa Karina Radosław Pasierbek,[],/biz/firma-produkcyjno-handlowa-karina-rados%C5%82aw-pasierbek-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],33 822 06 88,,,,[],{},firma-produkcyjno-handlowa-karina-radosław-pasierbek-bielsko-biała,
139,False,False,Jiří Varkoček,[],/biz/ji%C5%99%C3%AD-varko%C4%8Dek-bohum%C3%ADn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],596 031 021,,,,[],{},jiří-varkoček-bohumín,
140,False,False,Sklep Wielobranżowy Renifer z Kubeczka M Kubeczka R,[],/biz/sklep-wielobran%C5%BCowy-renifer-z-kubeczka-m-kubeczka-r-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,True,0,,[],33 812 48 95,,,,[],{},sklep-wielobranżowy-renifer-z-kubeczka-m-kubeczka-r-bielsko-biała,
141,False,False,Przedsiębiorstwo Produkcyjno Handlowe Colette,[],/biz/przedsi%C4%99biorstwo-produkcyjno-handlowe-colette-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},przedsiębiorstwo-produkcyjno-handlowe-colette-bielsko-biała,
142,False,False,Pekařství,[],/biz/peka%C5%99stv%C3%AD-ostrava-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},pekařství-ostrava-2,
143,False,False,Ampeks Ireneusz Jarmundowicz,[],/biz/ampeks-ireneusz-jarmundowicz-ligota?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},ampeks-ireneusz-jarmundowicz-ligota,
144,False,False,Firma Agwa Bednarz Ewa,[],/biz/firma-agwa-bednarz-ewa-rajcza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},firma-agwa-bednarz-ewa-rajcza,
145,False,False,Rafał Bronowski Sklep Wielobranżowy Renifer,[],/biz/rafa%C5%82-bronowski-sklep-wielobran%C5%BCowy-renifer-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},rafał-bronowski-sklep-wielobranżowy-renifer-bielsko-biała,
146,False,False,Cukiernia Maria Janosz,[],/biz/cukiernia-maria-janosz-czechowice-dziedzice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],32 215 50 96,,,,[],{},cukiernia-maria-janosz-czechowice-dziedzice,
147,False,False,Piekarnictwo Marek Mirosław Pochopień,[],/biz/piekarnictwo-marek-miros%C5%82aw-pochopie%C5%84-czechowice-dziedzice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],32 215 61 06,,,,[],{},piekarnictwo-marek-mirosław-pochopień-czechowice-dziedzice,
148,False,False,Bakus U K Siatkowscy,[],/biz/bakus-u-k-siatkowscy-czechowice-dziedzice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",,0,False,0,,[],32 215 24 71,,,,[],{},bakus-u-k-siatkowscy-czechowice-dziedzice,
149,False,False,Prima Pekárna,[],/biz/prima-pek%C3%A1rna-ostrava?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Trinec'}]",,0,False,0,,[],,,,,[],{},prima-pekárna-ostrava,
150,False,False,Magnolie Plus CZ,[],/biz/magnolie-plus-cz-orlov%C3%A1?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Wholesale Stores', 'url': '/search?find_desc=Wholesale+Stores&amp;find_loc=Trinec'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Trinec'}]",,0,False,0,,[],596 512 887,,,,[],{},magnolie-plus-cz-orlová,
151,False,False,Pekařství Koblížek,[],/biz/peka%C5%99stv%C3%AD-kobl%C3%AD%C5%BEek-ostrava?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}]",$,0,True,0,,[],,,,,[],{},pekařství-koblížek-ostrava,
152,False,False,Ciastkarnia Piekarnia Motyka Jadwiga Motyka Jolanta,[],/biz/ciastkarnia-piekarnia-motyka-jadwiga-motyka-jolanta-zabrzeg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Trinec'}]",,0,True,0,,[],32 214 21 12,,,,[],{},ciastkarnia-piekarnia-motyka-jadwiga-motyka-jolanta-zabrzeg,
153,False,False,Piekarnio Cukiernia Delikatesy Ryszard Steskal,[],/biz/piekarnio-cukiernia-delikatesy-ryszard-steskal-jab%C5%82onka?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Trinec'}]",,0,True,0,,[],18 265 24 33,,,,[],{},piekarnio-cukiernia-delikatesy-ryszard-steskal-jabłonka,
154,False,False,Uniwex Spółka ż Ograniczoną Odpowiedzialnością,[],/biz/uniwex-sp%C3%B3%C5%82ka-%C5%BC-ograniczon%C4%85-odpowiedzialno%C5%9Bci%C4%85-bielsko-bia%C5%82a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Trinec'}]",,0,True,0,,[],33 497 12 02,,,,[],{},uniwex-spółka-ż-ograniczoną-odpowiedzialnością-bielsko-biała,
155,False,False,Josef Mácha,[],/biz/josef-m%C3%A1cha-ostrava?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Trinec'}]",,0,True,0,,[],596 114 548,,,,[],{},josef-mácha-ostrava,
156,False,False,Perin,[],/biz/perin-ostrava?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Trinec'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Trinec'}]",,0,True,0,,[],596 622 026,,,,[],{},perin-ostrava,
157,False,False,Społem Powszechna Spółdzielnia Spożywców w Czechowicach,[],/biz/spo%C5%82em-powszechna-sp%C3%B3%C5%82dzielnia-spo%C5%BCywc%C3%B3w-w-czechowicach-czechowice-dziedzice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Trinec'}]",,0,True,0,,[],32 215 29 88,,,,[],{},społem-powszechna-spółdzielnia-spożywców-w-czechowicach-czechowice-dziedzice,
158,False,False,Erich Hanusek,[],/biz/erich-hanusek-bohum%C3%ADn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Trinec'}, {'title': 'Butcher', 'url': '/search?find_desc=Butcher&amp;find_loc=Trinec'}, {'title': 'Kiosk', 'url': '/search?find_desc=Kiosk&amp;find_loc=Trinec'}]",,0,True,0,,[],596 033 137,,,,[],{},erich-hanusek-bohumín,
159,False,False,Albert Supermarket,[],/biz/albert-supermarket-hav%C3%AD%C5%99ov?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Trinec'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Trinec'}]",,0,True,0,,[],800 402 402,,,,[],{},albert-supermarket-havířov,http://www.albert.cz
160,False,False,Albert Supermarket,[],/biz/albert-supermarket-fr%C3%BDdlant-nad-ostravic%C3%AD?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Trinec'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Trinec'}]",,0,True,0,,[],800 402 402,,,,[],{},albert-supermarket-frýdlant-nad-ostravicí,http://www.albert.cz
161,False,False,Albert Hypermarket,[],/biz/albert-hypermarket-fr%C3%BDdek-m%C3%ADstek-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Trinec'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Trinec'}]",,0,True,0,,[],800 402 402,,,,[],{},albert-hypermarket-frýdek-místek-3,http://www.albert.cz
162,False,False,Albert Supermarket,[],/biz/albert-supermarket-fr%C3%BDdek-m%C3%ADstek-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Trinec'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Trinec'}]",,0,True,0,,[],800 402 402,,,,[],{},albert-supermarket-frýdek-místek-2,http://www.albert.cz
163,False,False,Albert Hypermarket,[],/biz/albert-hypermarket-fr%C3%BDdek-m%C3%ADstek-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Trinec'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Trinec'}]",,0,True,0,,[],800 402 402,,,,[],{},albert-hypermarket-frýdek-místek-2,http://www.albert.cz
164,False,False,Albert Supermarket,[],/biz/albert-supermarket-hav%C3%AD%C5%99ov-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trinec'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Trinec'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Trinec'}]",,0,True,0,,[],800 402 402,,,,[],{},albert-supermarket-havířov-2,http://www.albert.cz
