132,False,False,La Spiga di Grano,[],/biz/la-spiga-di-grano-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,4.0,False,1,,[],,,,,[],{},la-spiga-di-grano-napoli,
133,False,False,Rarita’ Luigi,[],/biz/rarita-luigi-casoria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,[],081 7386697,,,,[],{},rarita-luigi-casoria,
134,False,False,Frasca / Raffaele,[],/biz/frasca-raffaele-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,[],081 7382615,,,,[],{},frasca-raffaele-napoli,
135,False,False,La Frangranza,[],/biz/la-frangranza-napoli?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Rotisserie Chicken', 'url': '/search?find_desc=Rotisserie+Chicken&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,['Vomero'],081 0491946,,,,[],{},la-frangranza-napoli,
136,False,False,Panificio F.lli Garofalo Alfonso e Aldo Garofalo,[],/biz/panificio-f-lli-garofalo-alfonso-e-aldo-garofalo-grumo-nevano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,[],081 8303294,,,,[],{},panificio-f-lli-garofalo-alfonso-e-aldo-garofalo-grumo-nevano,
137,False,False,Garofalo / Andrea,[],/biz/garofalo-andrea-frattamaggiore?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,[],081 8804424,,,,[],{},garofalo-andrea-frattamaggiore,
138,False,False,Il Panificio,[],/biz/il-panificio-frattamaggiore?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,[],081 8322907,,,,[],{},il-panificio-frattamaggiore,
139,False,False,Panificio Romano,[],/biz/panificio-romano-casoria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,[],081 7588286,,,,[],{},panificio-romano-casoria,
140,False,False,Salumeria Panetteria di Caruso Pier Francesco,[],/biz/salumeria-panetteria-di-caruso-pier-francesco-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,[],081 5432499,,,,[],{},salumeria-panetteria-di-caruso-pier-francesco-napoli,
141,False,False,Il Chicco di Grano,[],/biz/il-chicco-di-grano-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Arzano%2C+Napoli'}]",€€,5,True,1,,['Vomero'],081 5566927,,,,[],{},il-chicco-di-grano-napoli,
142,False,False,Panificio Norcia G.,[],/biz/panificio-norcia-g-afragola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 8601026,,,,[],{},panificio-norcia-g-afragola,
143,False,False,Gisonna / Alessandro,[],/biz/gisonna-alessandro-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,['Plebiscito/Centro'],081 414751,,,,[],{},gisonna-alessandro-napoli,
144,False,False,L’ Antico Forno di Maurizio Castellano,[],/biz/l-antico-forno-di-maurizio-castellano-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,3,True,1,,[],081 2462027,,,,[],{},l-antico-forno-di-maurizio-castellano-napoli,
145,False,False,L’abbondanza del Pane DAL 1945,[],/biz/l-abbondanza-del-pane-dal-1945-melito-di-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7112508,,,,[],{},l-abbondanza-del-pane-dal-1945-melito-di-napoli,
146,False,False,Ricce&amp;Frolle,[],/biz/ricce-e-frolle-aversa?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],331 2491241,,,,[],{},ricce-e-frolle-aversa,
147,False,False,Pietropaolo / Francesco,[],/biz/pietropaolo-francesco-portici-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 489260,,,,[],{},pietropaolo-francesco-portici-2,
148,False,False,Martino / Stefano,[],/biz/martino-stefano-frattamaggiore?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 8806882,,,,[],{},martino-stefano-frattamaggiore,
149,False,False,Dolci Creazioni,[],/biz/dolci-creazioni-frattamaggiore?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 8352251,,,,[],{},dolci-creazioni-frattamaggiore,
150,False,False,DE Rosa / Salvatore,[],/biz/de-rosa-salvatore-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7406345,,,,[],{},de-rosa-salvatore-napoli,
151,False,False,Peccati,[],/biz/peccati-marano?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,2.5,True,2,,[],339 5649217,,,,[],{},peccati-marano,
152,False,False,Panificio Giovanni Esposito,[],/biz/panificio-giovanni-esposito-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,True,0,,[],081 7703199,,,,[],{},panificio-giovanni-esposito-napoli,
153,False,False,Focacceria Harmony,[],/biz/focacceria-harmony-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,5.0,True,1,,['Vomero'],081 5562709,,,,[],{},focacceria-harmony-napoli,
154,False,False,Non Solo Pane,[],/biz/non-solo-pane-grumo-nevano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",€€,4.5,True,2,,[],081 5056678,,,,[],{},non-solo-pane-grumo-nevano,
155,False,False,Panificio Mele,[],/biz/panificio-mele-frattamaggiore?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,True,0,,[],081 8328014,,,,[],{},panificio-mele-frattamaggiore,
156,False,False,DE Rosa / Salvatore,[],/biz/de-rosa-salvatore-napoli-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,True,0,,[],081 7406098,,,,[],{},de-rosa-salvatore-napoli-2,
157,False,False,Serlini,[],/biz/serlini-afragola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",€€,2.0,True,1,,[],081 8691457,,,,[],{},serlini-afragola,
158,False,False,ALA,[],/biz/ala-mugnano-di-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,True,0,,[],081 7453766,,,,[],{},ala-mugnano-di-napoli,
159,False,False,Chocolat Tutto per Il Dolce,[],/biz/chocolat-tutto-per-il-dolce-santantimo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,True,0,,[],081 8339929,,,,[],{},chocolat-tutto-per-il-dolce-santantimo,
160,False,False,Fresco Forno,[],/biz/fresco-forno-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,5.0,True,1,,[],081 7408898,,,,[],{},fresco-forno-napoli,
161,False,False,Lucca Antonio D.I.,[],/biz/lucca-antonio-d-i-aversa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,[],081 8907174,,,,[],{},lucca-antonio-d-i-aversa,
162,False,False,Mondial Pane,[],/biz/mondial-pane-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",€€,5.0,False,1,,[],081 7012410,,,,[],{},mondial-pane-napoli,
163,False,False,Panificio ARD,[],/biz/panificio-ard-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,4.0,False,1,,['Capodimonte'],081 7441889,,,,[],{},panificio-ard-napoli,
164,False,False,Lombardi / Antonio,[],/biz/lombardi-antonio-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,[],081 5852698,,,,[],{},lombardi-antonio-napoli,
165,False,False,Panificio Gaetano Merolla,[],/biz/panificio-gaetano-merolla-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",€,4.0,False,1,,[],081 431234,,,,[],{},panificio-gaetano-merolla-napoli,
166,False,False,Panificio Mi.vi. di Iazzetta Michele,[],/biz/panificio-mi-vi-di-iazzetta-michele-cardito?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,[],081 8321201,,,,[],{},panificio-mi-vi-di-iazzetta-michele-cardito,
167,False,False,Tarallificio Mediterraneo,[],/biz/tarallificio-mediterraneo-frattamaggiore?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,[],081 8317908,,,,[],{},tarallificio-mediterraneo-frattamaggiore,
168,False,False,Pane Amore e Fantasia,[],/biz/pane-amore-e-fantasia-napoli-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Arzano%2C+Napoli'}]",€,3.7,False,3,,['Centro Storico'],081 5444689,,,,[],{},pane-amore-e-fantasia-napoli-3,
169,False,False,Bagno / Pasquale,[],/biz/bagno-pasquale-s-arpino?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,False,0,,[],081 8918570,,,,[],{},bagno-pasquale-s-arpino,
170,False,False,Pane e Briciole,[],/biz/pane-e-briciole-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Arzano%2C+Napoli'}]",€€,3.3,False,3,,[],081 5627435,,,,[],{},pane-e-briciole-napoli,
171,False,False,Antico Panificio,[],/biz/antico-panificio-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7400139,,,,[],{},antico-panificio-napoli,
172,False,False,Antico Fornaio,[],/biz/antico-fornaio-caivano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",€€,0,True,0,,[],081 8310909,,,,[],{},antico-fornaio-caivano,
173,False,False,Panificio Piccolo,[],/biz/panificio-piccolo-cercola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7331736,,,,[],{},panificio-piccolo-cercola,
174,False,False,Pane Cafone da Cianiello,[],/biz/pane-cafone-da-cianiello-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,['Stazione'],333 3668773,,,,[],{},pane-cafone-da-cianiello-napoli,
175,False,False,La maison del Pane,[],/biz/la-maison-del-pane-villaricca?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,5,True,1,,[],081 8959611,,,,[],{},la-maison-del-pane-villaricca,
176,False,False,Assunto / Cosimo,[],/biz/assunto-cosimo-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7899119,,,,[],{},assunto-cosimo-napoli,
177,False,False,Panificio Rusciano Eugenio,[],/biz/panificio-rusciano-eugenio-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 2296181,,,,[],{},panificio-rusciano-eugenio-napoli,
178,False,False,Esposito / Giovanni,[],/biz/esposito-giovanni-caivano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 8302229,,,,[],{},esposito-giovanni-caivano,
179,False,False,Panificio Raffaele di Lagnena Giuseppe,[],/biz/panificio-raffaele-di-lagnena-giuseppe-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7803436,,,,[],{},panificio-raffaele-di-lagnena-giuseppe-napoli,
180,False,False,Panificio Mi.vi. di Iazzetta Michele,[],/biz/panificio-mi-vi-di-iazzetta-michele-caivano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 8348527,,,,[],{},panificio-mi-vi-di-iazzetta-michele-caivano,
181,False,False,Crispino Vincenzo Panificio,[],/biz/crispino-vincenzo-panificio-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,['Centro Storico'],081 7365508,,,,[],{},crispino-vincenzo-panificio-napoli,
182,False,False,Daniele / Raffaele,[],/biz/daniele-raffaele-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5539482,,,,[],{},daniele-raffaele-napoli,
183,False,False,Gruppo Rescigno,[],/biz/gruppo-rescigno-caivano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 8359360,,,,[],{},gruppo-rescigno-caivano,
184,False,False,Panificio e Biscottificio La Casa del Pane,[],/biz/panificio-e-biscottificio-la-casa-del-pane-santarpino?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 8919103,,,,[],{},panificio-e-biscottificio-la-casa-del-pane-santarpino,
185,False,False,Panificio Atellano,[],/biz/panificio-atellano-orta-di-atella?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5021603,,,,[],{},panificio-atellano-orta-di-atella,
186,False,False,Panificio Pagliuca Gaetano &amp; Figli,[],/biz/panificio-pagliuca-gaetano-e-figli-melito-di-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7021925,,,,[],{},panificio-pagliuca-gaetano-e-figli-melito-di-napoli,
187,False,False,Azzurra,[],/biz/azzurra-napoli-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5843908,,,,[],{},azzurra-napoli-6,
188,False,False,Antico Forno Capodimonte,[],/biz/antico-forno-capodimonte-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,2,True,1,,[],081 7418315,,,,[],{},antico-forno-capodimonte-napoli,
189,False,False,Gargiulo / Emilia,[],/biz/gargiulo-emilia-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5964045,,,,[],{},gargiulo-emilia-napoli,
190,False,False,I Fornai di Capaldo Raffaella,[],/biz/i-fornai-di-capaldo-raffaella-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7281360,,,,[],{},i-fornai-di-capaldo-raffaella-napoli,
191,False,False,Iodice / Claudia,[],/biz/iodice-claudia-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7664732,,,,[],{},iodice-claudia-napoli,
192,False,False,Con.art.pan.group,[],/biz/con-art-pan-group-s-giorgio-a-cremano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 275555,,,,[],{},con-art-pan-group-s-giorgio-a-cremano,
193,False,False,Romano / Agostino,[],/biz/romano-agostino-volla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7735205,,,,[],{},romano-agostino-volla,
194,False,False,Mangiapia Luisa,[],/biz/mangiapia-luisa-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5881705,,,,[],{},mangiapia-luisa-napoli,
195,False,False,Panificio Barone di Barone Daniele,[],/biz/panificio-barone-di-barone-daniele-napoli-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 6136093,,,,[],{},panificio-barone-di-barone-daniele-napoli-2,
196,False,False,Con.art.pan Group,[],/biz/con-art-pan-group-s-giorgio-a-cremano-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 481690,,,,[],{},con-art-pan-group-s-giorgio-a-cremano-2,
197,False,False,Panificio Sorrentino Ciro,[],/biz/panificio-sorrentino-ciro-aversa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5032505,,,,[],{},panificio-sorrentino-ciro-aversa,
198,False,False,Improta / Luigi,[],/biz/improta-luigi-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5888399,,,,[],{},improta-luigi-napoli,
199,False,False,Cacciola / Antonio,[],/biz/cacciola-antonio-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7333741,,,,[],{},cacciola-antonio-napoli,
200,False,False,Panificio Salvatore Scotti,[],/biz/panificio-salvatore-scotti-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7672001,,,,[],{},panificio-salvatore-scotti-napoli,
201,False,False,Panificio Ciro di Manzo Ciro,[],/biz/panificio-ciro-di-manzo-ciro-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,['Capodimonte'],081 5993279,,,,[],{},panificio-ciro-di-manzo-ciro-napoli,
202,False,False,Tarallificio Alfredo,[],/biz/tarallificio-alfredo-giugliano-in-campania?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 5060804,,,,[],{},tarallificio-alfredo-giugliano-in-campania,
203,False,False,Yogo,[],/biz/yogo-afragola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 8607013,,,,[],{},yogo-afragola,
204,False,False,Marigliano / Giovanni,[],/biz/marigliano-giovanni-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 201856,,,,[],{},marigliano-giovanni-napoli,
205,False,False,Panificio GRG di Giuseppe e Gennaro Rescigno,[],/biz/panificio-grg-di-giuseppe-e-gennaro-rescigno-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 7413872,,,,[],{},panificio-grg-di-giuseppe-e-gennaro-rescigno-napoli,
206,False,False,Sarpa Concetta,[],/biz/sarpa-concetta-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,['Vomero'],081 5448978,,,,[],{},sarpa-concetta-napoli,
207,False,False,A.R.I. di Rescigno Alessandra,[],/biz/a-r-i-di-rescigno-alessandra-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 5490007,,,,[],{},a-r-i-di-rescigno-alessandra-napoli,
208,False,False,Panificio di Lorenzo di di Lorenzo Massimo,[],/biz/panificio-di-lorenzo-di-di-lorenzo-massimo-giugliano-in-campania?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 3301302,,,,[],{},panificio-di-lorenzo-di-di-lorenzo-massimo-giugliano-in-campania,
209,False,False,Panificio GRG di Giuseppe e Gennaro Rescigno,[],/biz/panificio-grg-di-giuseppe-e-gennaro-rescigno-napoli-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 5448847,,,,[],{},panificio-grg-di-giuseppe-e-gennaro-rescigno-napoli-2,
210,False,False,Amato Sgariglia / Umberto,[],/biz/amato-sgariglia-umberto-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 200645,,,,[],{},amato-sgariglia-umberto-napoli,
211,False,False,DE Gruttola / Carmela,[],/biz/de-gruttola-carmela-marano-di-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 5867458,,,,[],{},de-gruttola-carmela-marano-di-napoli,
212,False,False,La Panetteria di La Volla / Marco,[],/biz/la-panetteria-di-la-volla-marco-villaricca?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 8958280,,,,[],{},la-panetteria-di-la-volla-marco-villaricca,
213,False,False,AL Vecchio Mulino di Storia Michele,[],/biz/al-vecchio-mulino-di-storia-michele-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 5962984,,,,[],{},al-vecchio-mulino-di-storia-michele-napoli,
214,False,False,Albano / Anna,[],/biz/albano-anna-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,1,False,1,,['Vomero'],081 668301,,,,[],{},albano-anna-napoli,
215,False,False,La Panetteria,[],/biz/la-panetteria-volla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 7740029,,,,[],{},la-panetteria-volla,
216,False,False,Fiordigrano di Esposito Sabrina,[],/biz/fiordigrano-di-esposito-sabrina-giugliano-in-campania?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 3303030,,,,[],{},fiordigrano-di-esposito-sabrina-giugliano-in-campania,
217,False,False,Pericotti / Luisa,[],/biz/pericotti-luisa-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,['Vomero'],081 5780481,,,,[],{},pericotti-luisa-napoli,
