111,False,False,Hicham Chaoui,[],/biz/hicham-chaoui-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],,,,,[],{},hicham-chaoui-genève-2,
112,False,False,Globus Croissanterie,[],/biz/globus-croissanterie-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Department Stores', 'url': '/search?find_desc=Department+Stores&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,2.3,False,3,,[],022 310 40 29,,,,[],{},globus-croissanterie-genève-2,
113,False,False,Cafe Le Four du Rhône,[],/biz/cafe-le-four-du-rh%C3%B4ne-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 319 55 72,,,,[],{},cafe-le-four-du-rhône-genève-2,
114,False,False,Fabio Cocozza et Sonia Fernandez,[],/biz/fabio-cocozza-et-sonia-fernandez-carouge-ge?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],,,,,[],{},fabio-cocozza-et-sonia-fernandez-carouge-ge,
115,False,False,Pâtisserie de Miremont Sa,[],/biz/p%C3%A2tisserie-de-miremont-sa-gen%C3%A8ve?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,2.0,False,1,,[],022 346 12 50,,,,[],{},pâtisserie-de-miremont-sa-genève,
116,False,False,"DA Favorito, titulaire Venturelli",[],/biz/da-favorito-titulaire-venturelli-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,4.0,False,1,,[],,,,,[],{},da-favorito-titulaire-venturelli-genève-2,
117,False,False,AUX Petits Pains Dores,[],/biz/aux-petits-pains-dores-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,4.0,False,1,,[],022 320 52 97,,,,[],{},aux-petits-pains-dores-genève-2,
118,False,False,Le Moulin des Envies,[],/biz/le-moulin-des-envies-petit-lancy?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 792 24 34,,,,[],{},le-moulin-des-envies-petit-lancy,
119,False,False,Cafétéria Collège Voltaire,[],/biz/caf%C3%A9t%C3%A9ria-coll%C3%A8ge-voltaire-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 345 26 09,,,,[],{},cafétéria-collège-voltaire-genève-2,
120,False,False,"Fernandes, Le Cayla",[],/biz/fernandes-le-cayla-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 340 06 12,,,,[],{},fernandes-le-cayla-genève-2,
121,False,False,Boulangerie Le Petit Prince de Montchoisy,[],/biz/boulangerie-le-petit-prince-de-montchoisy-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 735 10 96,,,,[],{},boulangerie-le-petit-prince-de-montchoisy-genève-2,
122,False,False,Auberge de Plan-les-Ouates,[],/biz/auberge-de-plan-les-ouates-plan-les-ouates?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 794 96 50,,,,[],{},auberge-de-plan-les-ouates-plan-les-ouates,
123,False,False,Fernandez Antonio,[],/biz/fernandez-antonio-petit-lancy?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 792 24 34,,,,[],{},fernandez-antonio-petit-lancy,
124,False,False,Pain Paillasse,[],/biz/pain-paillasse-gen%C3%A8ve?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,False,0,,[],,,,,[],{},pain-paillasse-genève,
125,False,False,Boulangerie Les Gourmandises d’Emilie,[],/biz/boulangerie-les-gourmandises-d-emilie-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 346 48 44,,,,[],{},boulangerie-les-gourmandises-d-emilie-genève-2,
126,False,False,Le Prêt-à-Manger,[],/biz/le-pr%C3%AAt-%C3%A0-manger-gen%C3%A8ve-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,3,False,1,,[],022 735 10 96,,,,[],{},le-prêt-à-manger-genève-5,http://www.pretamanger.ch
127,False,False,Bistrot Chinois,[],/biz/bistrot-chinois-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 346 47 58,,,,[],{},bistrot-chinois-genève-2,
128,False,False,Restaurant Paradiso,[],/biz/restaurant-paradiso-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 345 12 98,,,,[],{},restaurant-paradiso-genève-2,
129,False,False,Mavalentina,[],/biz/mavalentina-conches?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 311 74 37,,,,[],{},mavalentina-conches,
130,False,False,Hôtel-Restaurant The Ambassador,[],/biz/h%C3%B4tel-restaurant-the-ambassador-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,5,False,2,,[],022 908 05 30,,,,[],{},hôtel-restaurant-the-ambassador-genève-2,http://www.hotel-ambassador.ch
131,False,False,Castrischer,[],/biz/castrischer-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,True,0,,[],022 329 30 22,,,,[],{},castrischer-genève-2,
132,False,False,Boulangerie et pâtisserie des Deux-Ponts,[],/biz/boulangerie-et-p%C3%A2tisserie-des-deux-ponts-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,True,0,,[],022 320 76 21,,,,[],{},boulangerie-et-pâtisserie-des-deux-ponts-genève-2,
133,False,False,Vicencia Freira,[],/biz/vicencia-freira-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,True,0,,[],022 329 99 10,,,,[],{},vicencia-freira-genève-2,
134,False,False,"Pao de Açucar, titulaire Cometti Dias",[],/biz/pao-de-a%C3%A7ucar-titulaire-cometti-dias-les-acacias-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,True,0,,[],022 300 08 91,,,,[],{},pao-de-açucar-titulaire-cometti-dias-les-acacias-2,
135,False,False,Boulangerie Boulevard Helvétique,[],/biz/boulangerie-boulevard-helv%C3%A9tique-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,True,0,,[],022 735 31 61,,,,[],{},boulangerie-boulevard-helvétique-genève-2,
136,False,False,DES Production,[],/biz/des-production-petit-lancy?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,True,0,,[],022 342 08 81,,,,[],{},des-production-petit-lancy,
137,False,False,"Michèle Henen Rocher, Christian Rocher et Maria Rita Soares de",[],/biz/mich%C3%A8le-henen-rocher-christian-rocher-et-maria-rita-soares-de-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,True,0,,[],022 736 14 33,,,,[],{},michèle-henen-rocher-christian-rocher-et-maria-rita-soares-de-genève-2,
138,False,False,Upper Crust,[],/biz/upper-crust-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",$,0,True,0,,[],,,,,[],{},upper-crust-genève-2,
139,False,False,Boulangerie la Jonquille,[],/biz/boulangerie-la-jonquille-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0,True,0,,[],022 321 20 60,,,,[],{},boulangerie-la-jonquille-genève-2,
