,True,False,Magdalena Coffee Bar &amp; Houseplants,[],/adredir?ad_business_id=2ZIl_GmcrHGBOts5TobUbw&amp;campaign_id=myGUTb1-yPBQ_2MsBZLUHQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmagdalena-coffee-bar-and-houseplants-miami&amp;request_id=c5d0ca0a7878cfb3&amp;signature=089c38f0d0a507bacd1d2bf7ed1848159d1ce85da9c972f469cf98a7248491ee&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}]",,4.2,True,6,,['Edgewater'],(786) 909-3506,,,,https://biz.yelp.com,[],{},magdalena-coffee-bar-and-houseplants-miami,/adredir?ad_business_id=2ZIl_GmcrHGBOts5TobUbw&amp;campaign_id=myGUTb1-yPBQ_2MsBZLUHQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F2ZIl_GmcrHGBOts5TobUbw&amp;request_id=c5d0ca0a7878cfb3&amp;signature=88938f91792594e18c2e7ea3ca508e63ed063d4ce54fa9119b8fd237ebeba90a&amp;slot=1
161.0,False,False,B &amp; B Beach Café,[],/biz/b-and-b-beach-caf%C3%A9-north-miami?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Miami+Shores%2C+FL'}]",,0.0,True,0,,[],,,,,,[],{},b-and-b-beach-café-north-miami,
162.0,False,False,Ceiba Cafe,[],/biz/ceiba-cafe-miami?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Miami+Shores%2C+FL'}]",,5.0,True,1,,['Little River'],(305) 758-0040,,,,,[],{},ceiba-cafe-miami,
163.0,False,False,Mondrian Caffè,[],/biz/mondrian-caff%C3%A8-miami-4?osq=cafe,"[{'title': 'American (New)', 'url': '/search?find_desc=American+%28New%29&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Miami+Shores%2C+FL'}]",$$,2.9,True,35,,[],(305) 514-1940,,,,,[],{},mondrian-caffè-miami-4,https://www.morganshotelgroup.com/mondrian/mondrian-south-beach/eat-drink/restaurant
164.0,False,False,Accent Café at the Adrienne Arsht Center,[],/biz/accent-caf%C3%A9-at-the-adrienne-arsht-center-miami?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Miami+Shores%2C+FL'}]",,4.0,True,1,,['Omni'],,,,,,[],{},accent-café-at-the-adrienne-arsht-center-miami,https://www.arshtcenter.org/plan-your-visit/dining-food--drink/
165.0,False,False,Pasion Del Cielo Coffee - Midtown,[],/biz/pasion-del-cielo-coffee-midtown-miami?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Miami+Shores%2C+FL'}]",$$,3.8,True,38,,['Midtown'],(305) 704-7235,,,,,[],{},pasion-del-cielo-coffee-midtown-miami,http://pasiondelcielo.com
,True,True,Oh My Gosh Brigadeiros,[],/adredir?ad_business_id=e_xratQ9q8QMMfNYBCqhrA&amp;campaign_id=QpogRE3VSOBcOxEGMU5YOA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Foh-my-gosh-brigadeiros-miami-6&amp;request_id=badb97ad07d6aaef&amp;signature=508cd2b79f45f26dddcdfa0cd2e07e5dcb71efec56bf4d92c6712725a5ba85e2&amp;slot=0,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}]",,4.5,False,30,,['Little Haiti'],,,,,https://biz.yelp.com,[],{},oh-my-gosh-brigadeiros-miami-6,/adredir?ad_business_id=e_xratQ9q8QMMfNYBCqhrA&amp;campaign_id=QpogRE3VSOBcOxEGMU5YOA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655153%26s%3D725952b2c49cbc0c1ac774af9666fce93c7220b9d4af96c3347a4c896b5f5bed%26src_bizid%3De_xratQ9q8QMMfNYBCqhrA%26url%3Dhttp%253A%252F%252Fwww.omgbrigadeiros.com%26website_link_type%3Dwebsite&amp;request_id=badb97ad07d6aaef&amp;signature=9a32af5b47839ef1c77d7c47f94d6cd3439d6a0765ce09b09097ff18232bd7ed&amp;slot=0
,True,True,Magdalena Coffee Bar &amp; Houseplants,[],/adredir?ad_business_id=2ZIl_GmcrHGBOts5TobUbw&amp;campaign_id=myGUTb1-yPBQ_2MsBZLUHQ&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmagdalena-coffee-bar-and-houseplants-miami&amp;request_id=badb97ad07d6aaef&amp;signature=97f55274ec41c2f643648649e0b2c778f02f1713a5187bedc8d867051463ec54&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}]",,4.2,False,6,,['Edgewater'],,,,,https://biz.yelp.com,[],{},magdalena-coffee-bar-and-houseplants-miami,/adredir?ad_business_id=2ZIl_GmcrHGBOts5TobUbw&amp;campaign_id=myGUTb1-yPBQ_2MsBZLUHQ&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F2ZIl_GmcrHGBOts5TobUbw&amp;request_id=badb97ad07d6aaef&amp;signature=1109a79f2f413ef73cea3216cbfd1d24e053a0eb2558a70a0af526b086d177a4&amp;slot=1
,True,True,Brewing Buddha Cafe &amp; Arthouse,[],/adredir?ad_business_id=bJu0A9nBKZU3Tc2qOEq1og&amp;campaign_id=jWqycskAJeygsDj0fdM5hg&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbrewing-buddha-cafe-and-arthouse-miami&amp;request_id=badb97ad07d6aaef&amp;signature=660c88e133bac175cf248c9cba2723c3fe1dab1b3295ccb88398e2063e0cea9b&amp;slot=2,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Miami+Shores%2C+FL'}]",,4.8,False,453,,[],,,,,https://biz.yelp.com,[],{},brewing-buddha-cafe-and-arthouse-miami,/adredir?ad_business_id=bJu0A9nBKZU3Tc2qOEq1og&amp;campaign_id=jWqycskAJeygsDj0fdM5hg&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655153%26s%3D02ed27f065419ef3d190c69ce23ff28b2e452c7cc67dc2203ecbe0cdd78d5324%26src_bizid%3DbJu0A9nBKZU3Tc2qOEq1og%26url%3Dhttp%253A%252F%252Fwww.brewingbuddha.com%26website_link_type%3Dwebsite&amp;request_id=badb97ad07d6aaef&amp;signature=3309083813d9ed49ed3ab194d39c75611c272b98989496c75584282529b149bc&amp;slot=2
,True,False,Pura Vida - Miami Shores,[],/adredir?ad_business_id=rgJC3luKEfmnXWl_A0l1zg&amp;campaign_id=nKfOy1PsFIALZg0L_3JnQg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpura-vida-miami-shores-miami-shores&amp;request_id=badb97ad07d6aaef&amp;signature=4c91638d3695fa4b178ecf41d62d5247f043a4fa5de3d11855862fef4db40d6e&amp;slot=0,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Wraps', 'url': '/search?find_desc=Wraps&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Miami+Shores%2C+FL'}]",,3.7,False,33,,[],(305) 404-9599,,,,https://biz.yelp.com,[],{},pura-vida-miami-shores-miami-shores,/adredir?ad_business_id=rgJC3luKEfmnXWl_A0l1zg&amp;campaign_id=nKfOy1PsFIALZg0L_3JnQg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655153%26s%3Dcc0b5a98e7cf095534807a3305ce39d3f8a2966eec0bd4a6128ea9ff8dd4e136%26src_bizid%3DrgJC3luKEfmnXWl_A0l1zg%26url%3Dhttps%253A%252F%252Fwww.puravidamiami.com%26website_link_type%3Dwebsite&amp;request_id=badb97ad07d6aaef&amp;signature=063c80e493efcdde90060f31a11cd154fc8b8d6eebb630b0b6098dd49722e23e&amp;slot=0
,True,False,Magdalena Coffee Bar &amp; Houseplants,[],/adredir?ad_business_id=2ZIl_GmcrHGBOts5TobUbw&amp;campaign_id=myGUTb1-yPBQ_2MsBZLUHQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmagdalena-coffee-bar-and-houseplants-miami&amp;request_id=badb97ad07d6aaef&amp;signature=7b6b739fbfd6f8d6b6b4064c3ab044e634fefd053f01abcf24b4c0e3b6154aa1&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}]",,4.2,False,6,,['Edgewater'],(786) 909-3506,,,,https://biz.yelp.com,[],{},magdalena-coffee-bar-and-houseplants-miami,/adredir?ad_business_id=2ZIl_GmcrHGBOts5TobUbw&amp;campaign_id=myGUTb1-yPBQ_2MsBZLUHQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F2ZIl_GmcrHGBOts5TobUbw&amp;request_id=badb97ad07d6aaef&amp;signature=4ac6153c535098d484048b8dc4d244456947aaef2163d2c6a136428b8e5bac5a&amp;slot=1
171.0,False,False,Rodilla,[],/biz/rodilla-miami?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Miami+Shores%2C+FL'}]",$,3.2,False,33,,['Wynwood'],(786) 536-9740,,,,,[],{},rodilla-miami,https://www.rodilla.com
172.0,False,False,Cup-A-Cabana Cafe,[],/biz/cup-a-cabana-cafe-miami?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Miami+Shores%2C+FL'}]",,4.5,False,4,,[],(305) 945-5553,,,,,[],{},cup-a-cabana-cafe-miami,
173.0,False,False,Ela Bakery Cafe,[],/biz/ela-bakery-cafe-miami?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}]",,5.0,False,1,,['Little Havana'],(305) 325-9615,,,,,[],{},ela-bakery-cafe-miami,
174.0,False,False,La Provence,[],/biz/la-provence-miami-beach-4?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}]",$$,3.7,False,155,,[],(305) 672-4951,,,,,[],{},la-provence-miami-beach-4,http://www.laprovencemiami.com
175.0,False,False,Starbucks,[],/biz/starbucks-miami-218?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}]",,5.0,False,2,,['Downtown'],(786) 772-1364,,,,,[],{},starbucks-miami-218,https://www.starbucks.com/store-locator/store/1032901/pickup-biscayne-ne-3rd-st-248-biscayne-blvd-miami-fl-331322222-us
,True,True,Oh My Gosh Brigadeiros,[],/adredir?ad_business_id=e_xratQ9q8QMMfNYBCqhrA&amp;campaign_id=QpogRE3VSOBcOxEGMU5YOA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Foh-my-gosh-brigadeiros-miami-6&amp;request_id=ca57c9ad6f1807f2&amp;signature=45e718c715bb4926c7ac21811e1c370a34666d9f41d5a3cd7fa49c637d94c1ee&amp;slot=0,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Miami+Shores%2C+FL'}]",,4.5,True,30,,['Little Haiti'],,,,,https://biz.yelp.com,[],{},oh-my-gosh-brigadeiros-miami-6,/adredir?ad_business_id=e_xratQ9q8QMMfNYBCqhrA&amp;campaign_id=QpogRE3VSOBcOxEGMU5YOA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655153%26s%3D725952b2c49cbc0c1ac774af9666fce93c7220b9d4af96c3347a4c896b5f5bed%26src_bizid%3De_xratQ9q8QMMfNYBCqhrA%26url%3Dhttp%253A%252F%252Fwww.omgbrigadeiros.com%26website_link_type%3Dwebsite&amp;request_id=ca57c9ad6f1807f2&amp;signature=0b1131356d4b7a4cb625249b54641ad7723efe1517c7948887a4c54f5bff7597&amp;slot=0
,True,True,Magdalena Coffee Bar &amp; Houseplants,[],/adredir?ad_business_id=2ZIl_GmcrHGBOts5TobUbw&amp;campaign_id=myGUTb1-yPBQ_2MsBZLUHQ&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmagdalena-coffee-bar-and-houseplants-miami&amp;request_id=ca57c9ad6f1807f2&amp;signature=7c12f60c6fa236462ecc72a36d24ef9c22a7e0dacee39738ad8b776b2985aa11&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}]",,4.2,True,6,,['Edgewater'],,,,,https://biz.yelp.com,[],{},magdalena-coffee-bar-and-houseplants-miami,/adredir?ad_business_id=2ZIl_GmcrHGBOts5TobUbw&amp;campaign_id=myGUTb1-yPBQ_2MsBZLUHQ&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F2ZIl_GmcrHGBOts5TobUbw&amp;request_id=ca57c9ad6f1807f2&amp;signature=b18ff6bc063347029187607bbcc4318f51f628ce0b92611db9aff1a1b32e79f0&amp;slot=1
,True,True,Brewing Buddha Cafe &amp; Arthouse,[],/adredir?ad_business_id=bJu0A9nBKZU3Tc2qOEq1og&amp;campaign_id=jWqycskAJeygsDj0fdM5hg&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbrewing-buddha-cafe-and-arthouse-miami&amp;request_id=ca57c9ad6f1807f2&amp;signature=43233492d43f824ccb89b6f6a15dcf88a19b79047692a8a64086850698768c26&amp;slot=2,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Miami+Shores%2C+FL'}]",,4.8,True,453,,[],,,,,https://biz.yelp.com,[],{},brewing-buddha-cafe-and-arthouse-miami,/adredir?ad_business_id=bJu0A9nBKZU3Tc2qOEq1og&amp;campaign_id=jWqycskAJeygsDj0fdM5hg&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655153%26s%3D02ed27f065419ef3d190c69ce23ff28b2e452c7cc67dc2203ecbe0cdd78d5324%26src_bizid%3DbJu0A9nBKZU3Tc2qOEq1og%26url%3Dhttp%253A%252F%252Fwww.brewingbuddha.com%26website_link_type%3Dwebsite&amp;request_id=ca57c9ad6f1807f2&amp;signature=243acbb39f919f01fe3561f9dbf9e539ae48e40400d537a4c299976cbade886b&amp;slot=2
,True,False,Pura Vida - Miami Shores,[],/adredir?ad_business_id=rgJC3luKEfmnXWl_A0l1zg&amp;campaign_id=nKfOy1PsFIALZg0L_3JnQg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpura-vida-miami-shores-miami-shores&amp;request_id=ca57c9ad6f1807f2&amp;signature=6c2ac2c6fe20336b0284465a12de75e460fbe59eed3c63e88042cede293622aa&amp;slot=0,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Wraps', 'url': '/search?find_desc=Wraps&amp;find_loc=Miami+Shores%2C+FL'}]",,3.7,True,33,,[],(305) 404-9599,,,,https://biz.yelp.com,[],{},pura-vida-miami-shores-miami-shores,/adredir?ad_business_id=rgJC3luKEfmnXWl_A0l1zg&amp;campaign_id=nKfOy1PsFIALZg0L_3JnQg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655153%26s%3Dcc0b5a98e7cf095534807a3305ce39d3f8a2966eec0bd4a6128ea9ff8dd4e136%26src_bizid%3DrgJC3luKEfmnXWl_A0l1zg%26url%3Dhttps%253A%252F%252Fwww.puravidamiami.com%26website_link_type%3Dwebsite&amp;request_id=ca57c9ad6f1807f2&amp;signature=d7dff18f28f762bad362b023437c311ef733480cbd10bb787c04aae8dd7dc764&amp;slot=0
,True,False,Magdalena Coffee Bar &amp; Houseplants,[],/adredir?ad_business_id=2ZIl_GmcrHGBOts5TobUbw&amp;campaign_id=myGUTb1-yPBQ_2MsBZLUHQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmagdalena-coffee-bar-and-houseplants-miami&amp;request_id=ca57c9ad6f1807f2&amp;signature=78d23e68d56fde891f7fb852971417ac05b327e9686a5c038d57b2d7e534d275&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}]",,4.2,True,6,,['Edgewater'],(786) 909-3506,,,,https://biz.yelp.com,[],{},magdalena-coffee-bar-and-houseplants-miami,/adredir?ad_business_id=2ZIl_GmcrHGBOts5TobUbw&amp;campaign_id=myGUTb1-yPBQ_2MsBZLUHQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F2ZIl_GmcrHGBOts5TobUbw&amp;request_id=ca57c9ad6f1807f2&amp;signature=53bc8be11c8dd379c09a584222907936f82ae6b199ecf8103ea73b44dadfb56a&amp;slot=1
181.0,False,False,Anywhere Bistro,[],/biz/anywhere-bistro-sunny-isles-beach?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Empanadas', 'url': '/search?find_desc=Empanadas&amp;find_loc=Miami+Shores%2C+FL'}]",,5.0,True,1,,[],(305) 974-0032,,,,,[],{},anywhere-bistro-sunny-isles-beach,
182.0,False,False,Sunset Juice Cafe,[],/biz/sunset-juice-cafe-miami-beach?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Miami+Shores%2C+FL'}]",$$,3.4,True,92,,[],(305) 763-8530,,,,,[],{},sunset-juice-cafe-miami-beach,http://www.sunsetjuicecafe.com
183.0,False,False,Treesome Natural Food Cafe,[],/biz/treesome-natural-food-cafe-sunny-isles-beach?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Miami+Shores%2C+FL'}]",$$,3.8,True,341,,[],(305) 933-3700,,,,,[],{},treesome-natural-food-cafe-sunny-isles-beach,https://www.treesomenaturalfood.com
184.0,False,False,Woodfers Cafe,[],/biz/woodfers-cafe-miami-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Miami+Shores%2C+FL'}]",$$,4.0,True,5,,['Wynwood'],(310) 804-5734,,,,,[],{},woodfers-cafe-miami-3,http://woodfers.com
185.0,False,False,Aroma Espresso Bar,[],/biz/aroma-espresso-bar-miami-3?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Miami+Shores%2C+FL'}]",,3.2,True,18,,['Omni'],(786) 206-1036,,,,,[],{},aroma-espresso-bar-miami-3,https://www.aroma.us
,True,True,Oh My Gosh Brigadeiros,[],/adredir?ad_business_id=e_xratQ9q8QMMfNYBCqhrA&amp;campaign_id=QpogRE3VSOBcOxEGMU5YOA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Foh-my-gosh-brigadeiros-miami-6&amp;request_id=c9ed694363f9517c&amp;signature=978c7929e59fec5769c1d5efa8068d1378f044cc065adfcb54f0519c28eb14ad&amp;slot=0,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Miami+Shores%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}]",,4.5,True,30,,['Little Haiti'],,,,,https://biz.yelp.com,[],{},oh-my-gosh-brigadeiros-miami-6,/adredir?ad_business_id=e_xratQ9q8QMMfNYBCqhrA&amp;campaign_id=QpogRE3VSOBcOxEGMU5YOA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655153%26s%3D725952b2c49cbc0c1ac774af9666fce93c7220b9d4af96c3347a4c896b5f5bed%26src_bizid%3De_xratQ9q8QMMfNYBCqhrA%26url%3Dhttp%253A%252F%252Fwww.omgbrigadeiros.com%26website_link_type%3Dwebsite&amp;request_id=c9ed694363f9517c&amp;signature=5a5f15083e4a41cd5d52ede2f46eb571cbd3affe08ad9c4fbb91f8f26e8a2936&amp;slot=0
,True,True,Magdalena Coffee Bar &amp; Houseplants,[],/adredir?ad_business_id=2ZIl_GmcrHGBOts5TobUbw&amp;campaign_id=myGUTb1-yPBQ_2MsBZLUHQ&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmagdalena-coffee-bar-and-houseplants-miami&amp;request_id=c9ed694363f9517c&amp;signature=7b426f8ec8c760c055c68916011479aaf5f7375caeb34f260e2b771bd6363439&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Miami+Shores%2C+FL'}]",,4.2,True,6,,['Edgewater'],,,,,https://biz.yelp.com,[],{},magdalena-coffee-bar-and-houseplants-miami,/adredir?ad_business_id=2ZIl_GmcrHGBOts5TobUbw&amp;campaign_id=myGUTb1-yPBQ_2MsBZLUHQ&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F2ZIl_GmcrHGBOts5TobUbw&amp;request_id=c9ed694363f9517c&amp;signature=ab9ef2dea544baa3a691b234543c80ecbd2662e25c6d0e6eded15087ef3c6603&amp;slot=1
