207,False,False,Bakers’ Fair,[],/biz/bakers-fair-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱,4.3,False,3,,['Quezon City'],02-3513293,,,,[],{},bakers-fair-quezon-city,http://bakersfair.com/
208,False,False,Monfort’s Kitchen,[],/biz/monforts-kitchen-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],02-6332460,,,,[],{},monforts-kitchen-quezon-city,
209,False,False,Cinnabon,[],/biz/cinnabon-pasay-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Pasay City'],02-8530207,,,,[],{},cinnabon-pasay-3,
210,False,False,Trigo,[],/biz/trigo-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.5,False,4,,['Makati City'],02-9757446,,,,[],{},trigo-makati,http://www.trigo.com.ph
211,False,False,The Flour Girl,[],/biz/the-flour-girl-pasay?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱,3.0,False,1,,['Pasay City'],0917-5436350,,,,[],{},the-flour-girl-pasay,
212,False,False,Conti’s,[],/biz/contis-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.9,False,10,,['Quezon City'],02-9005013,,,,[],{},contis-quezon-city-4,http://shop.contis.ph/shop/store-trinoma
213,False,False,Sweet Success,[],/biz/sweet-success-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-2448790,,,,[],{},sweet-success-manila,http://www.sweetsuccess.ph
214,False,False,Brewing Point,[],/biz/brewing-point-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],0917-5766585,,,,[],{},brewing-point-quezon-city-2,
215,False,False,Fry &amp; Bake,[],/biz/fry-and-bake-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Taguig City'],02-9417653,,,,[],{},fry-and-bake-taguig,
216,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-para%C3%B1aque-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱,4.5,False,2,,['Paranaque City'],02-9887348,,,,[],{},dunkin-donuts-parañaque-2,
217,False,False,Mr. Park’s Bread &amp; Cake,[],/biz/mr-parks-bread-and-cake-muntinlupa?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.3,False,3,,['Muntinlupa City'],02-8691068,,,,[],{},mr-parks-bread-and-cake-muntinlupa,
218,False,False,Shane’s Malunggay Pandesal,[],/biz/shanes-malunggay-pandesal-imus-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.0,False,1,,['Las Pinas City'],,,,,[],{},shanes-malunggay-pandesal-imus-city,
219,False,False,Tokyo Milk Cheese Factory,[],/biz/tokyo-milk-cheese-factory-mandaluyong-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.3,False,3,,['Mandaluyong City'],,,,,[],{},tokyo-milk-cheese-factory-mandaluyong-2,
220,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱₱,4.1,False,57,,['Taguig City'],02-8567600,,,,[],{},wildflour-café-bakery-taguig,
221,False,False,Vanilla Cupcake Bakery,[],/biz/vanilla-cupcake-bakery-taguig?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.5,False,8,,['Taguig City'],,,,,[],{},vanilla-cupcake-bakery-taguig,
222,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,2,,['Makati City'],02-8505503,,,,[],{},wildflour-cafe-bakery-makati-3,
223,False,False,Sugarhouse,[],/biz/sugarhouse-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,False,1,,['Makati City'],02-8188996,,,,[],{},sugarhouse-makati-3,
224,False,False,M Bakery,[],/biz/m-bakery-valenzuela-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,['Valenzuela City'],02-4287466,,,,[],{},m-bakery-valenzuela-city,
225,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-makati-city?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,False,24,,['Makati City'],02-5013093,,,,[],{},mary-grace-cafe-makati-city,http://marygracecafe.com
226,False,False,Eng Ho Bakeshop,[],/biz/eng-ho-bakeshop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,2,,['Manila City'],,,,,[],{},eng-ho-bakeshop-manila,
227,False,False,Pan de Manila,[],/biz/pan-de-manila-makati-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],,,,,[],{},pan-de-manila-makati-5,http://www.pandemanila.com.ph
228,False,False,Marland Cakes and Pastries,[],/biz/marland-cakes-and-pastries-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-7330975,,,,[],{},marland-cakes-and-pastries-manila,
229,False,False,The Bread Factory,[],/biz/the-bread-factory-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,[],02-8402643,,,,[],{},the-bread-factory-makati,
230,False,False,Red Ribbon,[],/biz/red-ribbon-malate?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},red-ribbon-malate,http://www.redribbonbakeshop.com.ph/
231,False,False,Baker’s Fair,[],/biz/bakers-fair-valenzuela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,True,0,,['Valenzuela City'],02-3510469,,,,[],{},bakers-fair-valenzuela,
232,False,False,Po Chuan Tin Bakery,[],/biz/po-chuan-tin-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],02-2431972,,,,[],{},po-chuan-tin-bakery-manila,
233,False,False,BreadTalk,[],/biz/breadtalk-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.8,True,4,,['Quezon City'],,,,,[],{},breadtalk-quezon-city-2,http://breadtalk.com.ph
234,False,False,Yamato Bakery Cafe,[],/biz/yamato-bakery-cafe-pasay-5?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.5,True,2,,['Pasay City'],02-8434374,,,,[],{},yamato-bakery-cafe-pasay-5,
235,False,False,BreadTalk,[],/biz/breadtalk-las-pinas-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,True,0,,['Las Pinas City'],0915-1420833,,,,[],{},breadtalk-las-pinas-city,http://www.breadtalk.com.ph
236,False,False,La Lola Churreria,[],/biz/la-lola-churreria-pasig?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,5.0,True,1,,['Pasig City'],,,,,[],{},la-lola-churreria-pasig,http://churrerialalola.ph
237,False,False,Kumori Japanese Bakery,[],/biz/kumori-japanese-bakery-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,1,,['Quezon City'],,,,,[],{},kumori-japanese-bakery-quezon-city,http://relish-group.com/kumori
238,False,False,Petit Four,[],/biz/petit-four-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,True,1,,['Quezon City'],02-4117609,,,,[],{},petit-four-quezon-city,
239,False,False,Tiny Bites Pastry Shop,[],/biz/tiny-bites-pastry-shop-marikina-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,True,0,,['Marikina City'],0998-5663037,,,,[],{},tiny-bites-pastry-shop-marikina-2,
240,False,False,Bread Corner,[],/biz/bread-corner-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.0,True,1,,['Manila City'],,,,,[],{},bread-corner-manila,
1,False,False,Wowa Kitchen x Cafe,[],/biz/wowa-kitchen-x-cafe-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,True,1,,['Taguig City'],02-9846695,,,,[],{},wowa-kitchen-x-cafe-taguig,
2,False,False,Beans And Blossoms Cafe,[],/biz/beans-and-blossoms-cafe-malolos?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,True,0,,[],0936-3048566,,,,[],{},beans-and-blossoms-cafe-malolos,
3,False,False,Casa Nieva Cafe,[],/biz/casa-nieva-cafe-bi%C3%B1an?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱,4.5,True,2,,[],0917-8087624,,,,[],{},casa-nieva-cafe-biñan,
4,False,False,14Four Cafe,[],/biz/14four-cafe-taytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.3,True,4,,[],0999-8880144,,,,[],{},14four-cafe-taytay,http://www.14fourcafe.com
5,False,False,90’s Brew Lounge,[],/biz/90s-brew-lounge-imus?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱,0.0,True,0,,[],046-5157312,,,,[],{},90s-brew-lounge-imus,
6,False,False,The Stories Place,[],/biz/the-stories-place-pila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,True,0,,[],0995-1338615,,,,[],{},the-stories-place-pila,
7,False,False,Bru Coffee Bar,[],/biz/bru-coffee-bar-pasay-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.8,True,4,,['Pasay City'],02-8339999,,,,[],{},bru-coffee-bar-pasay-city,https://conradhotels3.hilton.com/en/hotels/philippines/conrad-manila-MNLMBCI/amenities/restaurants-bru.html
8,False,False,Cafe I’m Here,[],/biz/cafe-im-here-quezon-city?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,True,4,,['Quezon City'],0917-3633529,,,,[],{},cafe-im-here-quezon-city,
9,False,False,Book and Borders,[],/biz/book-and-borders-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,1,,['Taguig City'],02-8355451,,,,[],{},book-and-borders-taguig,
10,False,False,Floti Cafe,[],/biz/floti-cafe-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.5,True,2,,['Manila City'],02-4937956,,,,[],{},floti-cafe-manila,
11,False,False,Jookin’s Cafe 108,[],/biz/jookins-cafe-108-siniloan?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,5.0,False,1,,[],049-5233056,,,,[],{},jookins-cafe-108-siniloan,
12,False,False,Ground &amp; Brew,[],/biz/ground-at-brew-marikina?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.0,False,1,,['Marikina City'],02-3300231,,,,[],{},ground-at-brew-marikina,
13,False,False,Secret Haven,[],/biz/secret-haven-noveleta?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,False,2,,[],046-5272336,,,,[],{},secret-haven-noveleta,
14,False,False,Cafe-UK,[],/biz/cafe-uk-manila-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,False,2,,['Manila City'],02-9865451,,,,[],{},cafe-uk-manila-2,http://www.cafe-uk.co/
15,False,False,Fields,[],/biz/fields-general-trias?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,[],02-4355000,,,,[],{},fields-general-trias,https://www.thebayleaf.com.ph/cavite/restaurant/fields/
16,False,False,Mystic Brew Café and Curios,[],/biz/mystic-brew-caf%C3%A9-and-curios-las-pi%C3%B1as-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Nightlife', 'url': '/search?find_desc=Nightlife&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.3,False,6,,['Las Pinas City'],02-4035105,,,,[],{},mystic-brew-café-and-curios-las-piñas-2,http://mysticbrew.biz
17,False,False,Café Travel,[],/biz/caf%C3%A9-travel-mannila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,3.4,False,5,,['Manila City'],0915-9918416,,,,[],{},café-travel-mannila,
18,False,False,Cafe Poblacion,[],/biz/cafe-poblacion-caloocan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱,4.0,False,1,,['North Caloocan City'],02-3664961,,,,[],{},cafe-poblacion-caloocan,
19,False,False,Artists Haven,[],/biz/artists-haven-para%C3%B1aque?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Art Classes', 'url': '/search?find_desc=Art+Classes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,False,1,,['Paranaque City'],063-28258810,,,,[],{},artists-haven-parañaque,http://www.190gallery.com/
20,False,False,Glasshouse Cafe,[],/biz/glasshouse-cafe-malolos?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,[],0968-5809041,,,,[],{},glasshouse-cafe-malolos,
21,False,False,Java’s Music Cafe,[],/biz/javas-music-cafe-bi%C3%B1an?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,True,0,,[],0921-6940396,,,,[],{},javas-music-cafe-biñan,
22,False,False,Giardinos,[],/biz/giardinos-siniloan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,0.0,True,0,,[],049-5230234,,,,[],{},giardinos-siniloan,
23,False,False,The Warrior Poet Art Café,[],/biz/the-warrior-poet-art-caf%C3%A9-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Comic Books', 'url': '/search?find_desc=Comic+Books&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱,4.5,True,2,,['Quezon City'],0977-1447716,,,,[],{},the-warrior-poet-art-café-quezon-city,
24,False,False,Barbara’s Cafe,[],/biz/barbaras-cafe-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,2,,['Manila City'],02-5273893,,,,[],{},barbaras-cafe-manila,http://barbarasrestaurantandcatering.com/
25,False,False,Urban Grind,[],/biz/urban-grind-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,True,2,,['Pasig City'],0916-9499900,,,,[],{},urban-grind-pasig,
26,False,False,Epic Café,[],/biz/epic-caf%C3%A9-pasig-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.5,True,2,,['Pasig City'],02-6310057,,,,[],{},epic-café-pasig-2,
27,False,False,Cafe Bonjour BGC,[],/biz/cafe-bonjour-bgc-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,0.0,True,0,,['Taguig City'],02-8029235,,,,[],{},cafe-bonjour-bgc-taguig,
28,False,False,Coffee Project,[],/biz/coffee-project-general-trias?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.7,True,3,,[],0919-9642425,,,,[],{},coffee-project-general-trias,http://coffeeproject.com.ph
29,False,False,Books &amp; Beans,[],/biz/books-and-beans-mandaluyong?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,1,,['Mandaluyong City'],0917-8644090,,,,[],{},books-and-beans-mandaluyong,
30,False,False,Citycakes Coffee &amp; Pastries,[],/biz/citycakes-coffee-and-pastries-caloocan?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,1,,['South Caloocan City'],02-3628582,,,,[],{},citycakes-coffee-and-pastries-caloocan,
31,False,False,Ted’s Kitchen,[],/biz/teds-kitchen-lumban?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.8,True,4,,[],049-5016858,,,,[],{},teds-kitchen-lumban,
32,False,False,The Den,[],/biz/the-den-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,5.0,True,1,,['Manila City'],02-9603650,,,,[],{},the-den-manila,
33,False,False,DITO: Bahay ng Sining,[],/biz/dito-bahay-ng-sining-marikina?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,True,3,,['Marikina City'],0917-5114556,,,,[],{},dito-bahay-ng-sining-marikina,
34,False,False,Café-UK P. Noval,[],/biz/caf%C3%A9-uk-p-noval-manila?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,True,1,,['Manila City'],02-9865451,,,,[],{},café-uk-p-noval-manila,http://cafe-uk.co
35,False,False,Where’s Marcel?,[],/biz/wheres-marcel-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,2,,['Pasig City'],02-5350651,,,,[],{},wheres-marcel-pasig,
36,False,False,The Hideout Cafe,[],/biz/the-hideout-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,1,,['Quezon City'],0926-7301490,,,,[],{},the-hideout-cafe-quezon-city,
37,False,False,% ARABICA,[],/biz/arabica-taguig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.8,True,4,,['Taguig City'],02-8216744,,,,[],{},arabica-taguig-city,http://arabicamnlwcc.business.site
38,False,False,High Grounds Cafe,[],/biz/high-grounds-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.3,True,4,,['Quezon City'],046-1188688,,,,[],{},high-grounds-cafe-quezon-city,
39,False,False,Café 1771,[],/biz/caf%C3%A9-1771-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,5.0,True,3,,['Mandaluyong City'],02-4706559,,,,[],{},café-1771-pasig,http://cafe1771.com
