140,False,False,E neukauf Wilczkowiak,[],/biz/e-neukauf-wilczkowiak-l%C3%BCbbecke?osq=cafe,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0.0,False,0,,[],05741 298947,,,,[],{},e-neukauf-wilczkowiak-lübbecke,http://www.edeka.de
91,False,False,Heinrich Ripke,[],/biz/heinrich-ripke-b%C3%BCdingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06042 3229,,,,[],{},heinrich-ripke-büdingen,
92,False,False,Bäckerei Färber,[],/biz/b%C3%A4ckerei-f%C3%A4rber-nidderau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06187 3614,,,,[],{},bäckerei-färber-nidderau,
93,False,False,Bäckerei &amp; Konditorei Ohl,[],/biz/b%C3%A4ckerei-and-konditorei-ohl-nidderau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06187 935345,,,,[],{},bäckerei-and-konditorei-ohl-nidderau,
94,False,False,Löber,[],/biz/l%C3%B6ber-niddatal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06034 938619,,,,[],{},löber-niddatal,
95,False,False,Bäckerei Bär &amp; Kirschner,[],/biz/b%C3%A4ckerei-b%C3%A4r-and-kirschner-neuberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06183 1891,,,,[],{},bäckerei-bär-and-kirschner-neuberg,
96,False,False,Bäckerei Färber,[],/biz/b%C3%A4ckerei-f%C3%A4rber-neuberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06183 901697,,,,[],{},bäckerei-färber-neuberg,
97,False,False,Wilhelm Appel,[],/biz/wilhelm-appel-b%C3%BCdingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],,,,,[],{},wilhelm-appel-büdingen,
98,False,False,Karl Jung und Sohn,[],/biz/karl-jung-und-sohn-friedberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06031 13933,,,,[],{},karl-jung-und-sohn-friedberg,
99,False,False,Bäckerei Schmidt,[],/biz/b%C3%A4ckerei-schmidt-friedberg-hessen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06031 1660132,,,,[],{},bäckerei-schmidt-friedberg-hessen,
100,False,False,Anton Färber,[],/biz/anton-f%C3%A4rber-hanau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06181 9067827,,,,[],{},anton-färber-hanau,
101,False,False,Feinbäckerei Vorbirn,[],/biz/feinb%C3%A4ckerei-vorbirn-bruchk%C3%B6bel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06181 971582,,,,[],{},feinbäckerei-vorbirn-bruchköbel,
102,False,False,Karl-Heinz Raimund,[],/biz/karl-heinz-raimund-friedberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06031 5659,,,,[],{},karl-heinz-raimund-friedberg,
103,False,False,Bär &amp; Kirschner,[],/biz/b%C3%A4r-und-kirschner-bruchk%C3%B6bel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],,,,,[],{},bär-und-kirschner-bruchköbel,
104,False,False,Bäckerei &amp; Konditorei Ohl,[],/biz/b%C3%A4ckerei-and-konditorei-ohl-sch%C3%B6neck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06187 5752,,,,[],{},bäckerei-and-konditorei-ohl-schöneck,
105,False,False,Glockenbrot Bäckerei,[],/biz/glockenbrot-b%C3%A4ckerei-erlensee?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06183 902343,,,,[],{},glockenbrot-bäckerei-erlensee,http://www.glockenbrot.com
106,False,False,Glockenbrot Bäckerei,[],/biz/glockenbrot-b%C3%A4ckerei-friedberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",€€,4,False,2,,[],06031 1613717,,,,[],{},glockenbrot-bäckerei-friedberg,http://www.glockenbrot.com
107,False,False,Philipps Backstube,[],/biz/philipps-backstube-karben?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06039 3523,,,,[],{},philipps-backstube-karben,
108,False,False,Hinnerbäcker,[],/biz/hinnerb%C3%A4cker-friedberg-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06031 64083,,,,[],{},hinnerbäcker-friedberg-3,http://www.hinnerbaecker.com
109,False,False,Elsbeth Weidenbach,[],/biz/elsbeth-weidenbach-langenselbold?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06184 62570,,,,[],{},elsbeth-weidenbach-langenselbold,
110,False,False,Luise Staudt,[],/biz/luise-staudt-langenselbold?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06184 7988,,,,[],{},luise-staudt-langenselbold,
111,False,False,Bäckerei Wagner,[],/biz/b%C3%A4ckerei-wagner-nidda?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06043 8249,,,,[],{},bäckerei-wagner-nidda,
112,False,False,Tobias Ulrich,[],/biz/tobias-ulrich-friedberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06031 12030,,,,[],{},tobias-ulrich-friedberg,
113,False,False,Wilhelm Kroh,[],/biz/wilhelm-kroh-sch%C3%B6neck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06187 5652,,,,[],{},wilhelm-kroh-schöneck,
114,False,False,Stefan Beyer,[],/biz/stefan-beyer-gr%C3%BCndau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06058 2221,,,,[],{},stefan-beyer-gründau,
115,False,False,Wilhelm Ulrich,[],/biz/wilhelm-ulrich-friedberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06031 14313,,,,[],{},wilhelm-ulrich-friedberg,
116,False,False,Georg Troß,[],/biz/georg-tro%C3%9F-karben-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06039 3426,,,,[],{},georg-troß-karben-2,
117,False,False,Bäckerei Tross,[],/biz/b%C3%A4ckerei-tross-karben?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06039 3426,,,,[],{},bäckerei-tross-karben,
118,False,False,Friedrich Gruner,[],/biz/friedrich-gruner-niederdorfelden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],,,,,[],{},friedrich-gruner-niederdorfelden,
119,False,False,Hermann Hinnerbäcker,[],/biz/hermann-hinnerb%C3%A4cker-karben?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06039 43818,,,,[],{},hermann-hinnerbäcker-karben,
120,False,False,Stadtbäckerei Rank,[],/biz/stadtb%C3%A4ckerei-rank-nidda?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06043 4881,,,,[],{},stadtbäckerei-rank-nidda,
121,False,False,Hinnerbäcker,[],/biz/hinnerb%C3%A4cker-karben?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06039 932354,,,,[],{},hinnerbäcker-karben,
122,False,False,Gerhard Frey,[],/biz/gerhard-frey-gr%C3%BCndau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06058 8596,,,,[],{},gerhard-frey-gründau,
123,False,False,Feinbäckerei Vonbirn,[],/biz/feinb%C3%A4ckerei-vonbirn-erlensee?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06183 929752,,,,[],{},feinbäckerei-vonbirn-erlensee,
124,False,False,Karl Kroh,[],/biz/karl-kroh-niederdorfelden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06101 32514,,,,[],{},karl-kroh-niederdorfelden,
125,False,False,Bäckerei Glockenbrot,[],/biz/b%C3%A4ckerei-glockenbrot-friedberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06031 4703,,,,[],{},bäckerei-glockenbrot-friedberg,
126,False,False,Vogelsbergbäcker Gerhard Seitz,[],/biz/vogelsbergb%C3%A4cker-gerhard-seitz-karben?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],,,,,[],{},vogelsbergbäcker-gerhard-seitz-karben,
127,False,False,Uwe Schöpf,[],/biz/uwe-sch%C3%B6pf-maintal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06181 83587,,,,[],{},uwe-schöpf-maintal,
128,False,False,Jürgen Ohl,[],/biz/j%C3%BCrgen-ohl-gr%C3%BCndau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06051 471183,,,,[],{},jürgen-ohl-gründau,
129,False,False,Kamps,[],/biz/kamps-friedberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06031 685718,,,,[],{},kamps-friedberg,http://www.kamps.de
130,False,False,Schaan,[],/biz/schaan-niederdorfelden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,True,0,,[],06101 5092-0,,,,[],{},schaan-niederdorfelden,http://www.schaan.de
131,False,False,Schaan,[],/biz/schaan-niederdorfelden-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06101 655087,,,,[],{},schaan-niederdorfelden-2,
132,False,False,Hartmut Hilß,[],/biz/hartmut-hil%C3%9F-w%C3%B6lfersheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06036 5003,,,,[],{},hartmut-hilß-wölfersheim,
133,False,False,Jürgen Ohl,[],/biz/j%C3%BCrgen-ohl-gr%C3%BCndau-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],,,,,[],{},jürgen-ohl-gründau-2,
134,False,False,Wiener Feinbäckerei Heberer,[],/biz/wiener-feinb%C3%A4ckerei-heberer-friedberg-hessen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],,,,,[],{},wiener-feinbäckerei-heberer-friedberg-hessen,
135,False,False,Hinnerbäcker,[],/biz/hinnerb%C3%A4cker-w%C3%B6lfersheim-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06036 983438,,,,[],{},hinnerbäcker-wölfersheim-3,
136,False,False,Gerold Hackemer,[],/biz/gerold-hackemer-bad-nauheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06032 31534,,,,[],{},gerold-hackemer-bad-nauheim,
137,False,False,Frank Gruner,[],/biz/frank-gruner-niederdorfelden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06101 32306,,,,[],{},frank-gruner-niederdorfelden,
138,False,False,Knut Schäfer,[],/biz/knut-sch%C3%A4fer-gr%C3%BCndau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06051 2937,,,,[],{},knut-schäfer-gründau,
139,False,False,Glockenbrot Bäckerei,[],/biz/glockenbrot-b%C3%A4ckerei-maintal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06181 47060,,,,[],{},glockenbrot-bäckerei-maintal,http://www.glockenbrot.com
140,False,False,Bäckerei Willi Pipp,[],/biz/b%C3%A4ckerei-willi-pipp-echzell?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",€€,3,False,2,,[],06008 373,,,,[],{},bäckerei-willi-pipp-echzell,
141,False,False,Hermann Frech,[],/biz/hermann-frech-ortenberg-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,4,False,1,,[],,,,,[],{},hermann-frech-ortenberg-3,
142,False,False,Peter Kunzmann,[],/biz/peter-kunzmann-hasselroth-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,5,False,1,,[],06055 83813,,,,[],{},peter-kunzmann-hasselroth-2,
143,False,False,Walter und Andreas Müll,[],/biz/walter-und-andreas-m%C3%BCll-w%C3%B6lfersheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06036 988984,,,,[],{},walter-und-andreas-müll-wölfersheim,
144,False,False,Freshbaker,[],/biz/freshbaker-ortenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06049 952985,,,,[],{},freshbaker-ortenberg,
145,False,False,Anton Färber,[],/biz/anton-f%C3%A4rber-hasselroth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06055 933197,,,,[],{},anton-färber-hasselroth,
146,False,False,Reinhard Löber,[],/biz/reinhard-l%C3%B6ber-w%C3%B6lfersheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06036 981364,,,,[],{},reinhard-löber-wölfersheim,
147,False,False,Hinnerbäcker,[],/biz/hinnerb%C3%A4cker-echzell-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06008 9188362,,,,[],{},hinnerbäcker-echzell-3,http://www.hinnerbaecker.com/
148,False,False,Peter Kunzmann,[],/biz/peter-kunzmann-hasselroth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06055 3885,,,,[],{},peter-kunzmann-hasselroth,
149,False,False,Gerhard Seitz,[],/biz/gerhard-seitz-hirzenhain?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06045 9224110,,,,[],{},gerhard-seitz-hirzenhain,
150,False,False,Der Vogelsbergbäcker,[],/biz/der-vogelsbergb%C3%A4cker-hirzenhain-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0,False,0,,[],06045 9524110,,,,[],{},der-vogelsbergbäcker-hirzenhain-2,
151,False,False,Jürgen Hänsel,[],/biz/j%C3%BCrgen-h%C3%A4nsel-gelnhausen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0.0,False,0,,[],06051 66622,,,,[],{},jürgen-hänsel-gelnhausen,
152,False,False,Heeg,[],/biz/heeg-gelnhausen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0.0,False,0,,[],06051 67262,,,,[],{},heeg-gelnhausen,
153,False,False,Hinnerbäcker,[],/biz/hinnerb%C3%A4cker-w%C3%B6llstadt-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",€,3.0,False,2,,[],06034 1345,,,,[],{},hinnerbäcker-wöllstadt-2,http://www.hinnerbaecker.com
154,False,False,Bäcker Mack,[],/biz/b%C3%A4cker-mack-friedberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,3.0,False,1,,[],,,,,[],{},bäcker-mack-friedberg,
155,False,False,Horst Recknagel,[],/biz/horst-recknagel-hirzenhain?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0.0,False,0,,[],06045 1327,,,,[],{},horst-recknagel-hirzenhain,
156,False,False,Philippi’s Backstube Cafe Winkler,[],/biz/philippis-backstube-cafe-winkler-sch%C3%B6neck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Altenstadt%2C+Hessen'}]",€,5.0,False,1,,[],06187 990428,,,,[],{},philippis-backstube-cafe-winkler-schöneck,
157,False,False,Bäckerei Hinnerbäcker,[],/biz/b%C3%A4ckerei-hinnerb%C3%A4cker-bad-nauheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",€,1.0,False,2,,[],06032 96160,,,,[],{},bäckerei-hinnerbäcker-bad-nauheim,
158,False,False,Bäckerei Leiss,[],/biz/b%C3%A4ckerei-leiss-ortenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0.0,False,0,,[],06041 249,,,,[],{},bäckerei-leiss-ortenberg,
159,False,False,Hinnerbäcker,[],/biz/hinnerb%C3%A4cker-friedberg-hessen-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Altenstadt%2C+Hessen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}]",,0.0,False,0,,[],06031 5920,,,,[],{},hinnerbäcker-friedberg-hessen-2,http://www.hinnerbaecker.com/
160,False,False,Hinnerbäcker,[],/biz/hinnerb%C3%A4cker-friedberg-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Altenstadt%2C+Hessen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Altenstadt%2C+Hessen'}]",,3.5,False,2,,[],06031 92569,,,,[],{},hinnerbäcker-friedberg-5,http://www.hinnerbaecker.com
91,False,False,Heinrich Apel,[],/biz/heinrich-apel-kassel-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],,,,,[],{},heinrich-apel-kassel-8,
92,False,False,Wiener Feinbäckerei Heberer Weimar,[],/biz/wiener-feinb%C3%A4ckerei-heberer-weimar-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 7396467,,,,[],{},wiener-feinbäckerei-heberer-weimar-kassel,
93,False,False,Becker Bäckerei,[],/biz/becker-b%C3%A4ckerei-niestetal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 522294,,,,[],{},becker-bäckerei-niestetal,
94,False,False,Heinrich Heere,[],/biz/heinrich-heere-niestetal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 522805,,,,[],{},heinrich-heere-niestetal,
95,False,False,Feinbäckerei Thiele,[],/biz/feinb%C3%A4ckerei-thiele-hann-m%C3%BCnden-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05541 908683,,,,[],{},feinbäckerei-thiele-hann-münden-2,http://www.der-baecker-thiele.de
96,False,False,Bernd Nelle,[],/biz/bernd-nelle-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 770999,,,,[],{},bernd-nelle-kassel,
97,False,False,Plücker Bäckerei,[],/biz/pl%C3%BCcker-b%C3%A4ckerei-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 7398514,,,,[],{},plücker-bäckerei-kassel,
98,False,False,Klaus Hanke,[],/biz/klaus-hanke-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 780953,,,,[],{},klaus-hanke-kassel,
99,False,False,Heinrich Silber,[],/biz/heinrich-silber-niestetal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 523920,,,,[],{},heinrich-silber-niestetal,
100,False,False,Hans Wiegand,[],/biz/hans-wiegand-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 7393756,,,,[],{},hans-wiegand-kassel,
101,False,False,Bäckerei Ruch,[],/biz/b%C3%A4ckerei-ruch-hann-m%C3%BCnden-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",€€,0,False,0,,[],05541 2064,,,,[],{},bäckerei-ruch-hann-münden-2,http://www.baeckerei-ruch.com/
102,False,False,Feinbäckerei Ruch,[],/biz/feinb%C3%A4ckerei-ruch-hann-m%C3%BCnden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05541 903205,,,,[],{},feinbäckerei-ruch-hann-münden,http://www.baeckerei-ruch.de
103,False,False,Kamps,[],/biz/kamps-kassel-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 64720,,,,[],{},kamps-kassel-5,http://www.kamps.de
104,False,False,Kamps,[],/biz/kamps-hann-m%C3%BCnden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05541 73522,,,,[],{},kamps-hann-münden,http://www.kamps.de
105,False,False,Sabine Fuchs,[],/biz/sabine-fuchs-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 8164949,,,,[],{},sabine-fuchs-kassel,
106,False,False,Vollkornbäckerei Kirpi,[],/biz/vollkornb%C3%A4ckerei-kirpi-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 6025658,,,,[],{},vollkornbäckerei-kirpi-kassel,
107,False,False,Stadtbäckerei Mengel,[],/biz/stadtb%C3%A4ckerei-mengel-hann-m%C3%BCnden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05541 701524,,,,[],{},stadtbäckerei-mengel-hann-münden,
