38,False,False,Gülen Kafeterya,[],/biz/g%C3%BClen-kafeterya-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Saray'],(0216) 6328388,,,,[],{},gülen-kafeterya-istanbul,
39,False,False,Bodrum Mantı ve Cafe,[],/biz/bodrum-mant%C4%B1-ve-cafe-istanbul-8?osq=cafe,"[{'title': 'Turkish Ravioli', 'url': '/search?find_desc=Turkish+Ravioli&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",₺₺,4.0,True,3,,['Barbaros Mh.'],(0216) 5042444,,,,[],{},bodrum-mantı-ve-cafe-istanbul-8,http://bodrummanti.com.tr/restoranlar
40,False,False,İce-Mar Cafe,[],/biz/ice-mar-cafe-istanbul?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,4.0,True,1,,['Topağacı (Ümraniye)'],(0212) 5892114,,,,[],{},ice-mar-cafe-istanbul,
41,False,False,Bambino Cafe &amp; Play House,[],/biz/bambino-cafe-ve-play-house-istanbul?osq=cafe,"[{'title': 'Kids Activities', 'url': '/search?find_desc=Kids+Activities&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['Tatlısu'],(0532) 4999051,,,,[],{},bambino-cafe-ve-play-house-istanbul,http://www.cafe-bambino.com
42,False,False,Bolulu Hasan Usta - Ümraniye,[],/biz/bolulu-hasan-usta-%C3%BCmraniye-istanbul-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,False,0,,['Saray'],,,,,[],{},bolulu-hasan-usta-ümraniye-istanbul-2,
43,False,False,Enjoy Bistro Caffee,[],/biz/enjoy-bistro-caffee-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['Armağan Evler Mh.'],(0537) 6807493,,,,[],{},enjoy-bistro-caffee-istanbul,https://enjoybistrocoffe.business.site
44,False,False,Mado,[],/biz/mado-istanbul-72?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",₺₺,0,False,0,,['Saray Mh.'],(0216) 5251369,,,,[],{},mado-istanbul-72,
45,False,False,Asya Cafe,[],/biz/asya-cafe-istanbul-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,False,0,,['Atatürk (Ümraniye)'],,,,,[],{},asya-cafe-istanbul-2,
46,False,False,Dilayla Cafe,[],/biz/dilayla-cafe-istanbul-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['İlhamurkuyu'],(0216) 6116202,,,,[],{},dilayla-cafe-istanbul-2,
47,False,False,Arda Cafe,[],/biz/arda-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['İstiklal'],(0216) 5057304,,,,[],{},arda-cafe-istanbul,
48,False,False,Son Durak Cafe,[],/biz/son-durak-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['İstiklal'],(0216) 3359922,,,,[],{},son-durak-cafe-istanbul,
49,False,False,Crema Pasta &amp; Cafe,[],/biz/crema-pasta-ve-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",₺,2,False,2,,['İstiklal'],(0216) 3164298,,,,[],{},crema-pasta-ve-cafe-istanbul,
50,False,False,Dilayla Cafe,[],/biz/dilayla-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['Altınşehir'],(0216) 4202618,,,,[],{},dilayla-cafe-istanbul,
51,False,False,Simit Fırını Fast Food &amp; Cafe,[],/biz/simit-f%C4%B1r%C4%B1n%C4%B1-fast-food-ve-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,2,True,1,,['Atatürk (Ümraniye)'],,,,,[],{},simit-fırını-fast-food-ve-cafe-istanbul,
52,False,False,Tchibo,[],/biz/tchibo-istanbul-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Saray Mh.'],(0216) 5251533,,,,[],{},tchibo-istanbul-10,
53,False,False,Kahve Diyarı,[],/biz/kahve-diyar%C4%B1-istanbul-15?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",₺,4,True,1,,['Tantavi'],(0216) 3284084,,,,[],{},kahve-diyarı-istanbul-15,https://www.kahvediyari.com.tr
54,False,False,Starbucks,[],/biz/starbucks-ankara-26?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,True,0,,['Saray'],(0312) 4191480,,,,[],{},starbucks-ankara-26,http://www.starbucks.com.tr/
55,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-istanbul-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Saray Mh.'],(0216) 5251188,,,,[],{},dunkin-donuts-istanbul-3,
56,False,False,Kahve Dünyası - Akaretler,[],/biz/kahve-d%C3%BCnyas%C4%B1-akaretler-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,3,True,1,,['İstiklal'],,,,,[],{},kahve-dünyası-akaretler-istanbul,
57,False,False,Robert’s Coffee,[],/biz/roberts-coffee-istanbul-19?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",₺,0,True,0,,['Barbaros Mh.'],(0216) 6888494,,,,[],{},roberts-coffee-istanbul-19,http://www.robertscoffee.com.tr/
58,False,False,Şelale Cafe,[],/biz/%C5%9Felale-cafe-istanbul-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,3,True,1,,['Tatlısu'],(0532) 5664895,,,,[],{},şelale-cafe-istanbul-2,
59,False,False,Esbab Gurme Cafe &amp; Restaurant,[],/biz/esbab-gurme-cafe-ve-restaurant-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Bulgurlu Mh.'],(0216) 6508007,,,,[],{},esbab-gurme-cafe-ve-restaurant-istanbul,http://www.esbabgurme.com.tr
60,False,False,Starbucks,[],/biz/starbucks-istanbul-216?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,True,0,,['Saray Mh.'],(0216) 5045532,,,,[],{},starbucks-istanbul-216,http://www.starbucks.com.tr
61,False,False,Dilek Pastanesi &amp; Cafe,[],/biz/dilek-pastanesi-ve-cafe-istanbul?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Atatürk (Ümraniye)'],(0216) 3290140,,,,[],{},dilek-pastanesi-ve-cafe-istanbul,http://www.dilek.com.tr
62,False,False,Gümüş Cafe,[],/biz/g%C3%BCm%C3%BC%C5%9F-cafe-istanbul-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,True,0,,['Bulgurlu'],(0216) 5212223,,,,[],{},gümüş-cafe-istanbul-2,
63,False,False,Fırın İstanbul,[],/biz/f%C4%B1r%C4%B1n-istanbul-istanbul-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,5,True,1,,['Ataşehir Atatürk Mh.'],,,,,[],{},fırın-istanbul-istanbul-5,http://www.firinistanbul.com.tr
64,False,False,Muvo Shisha Lounge,[],/biz/muvo-shisha-lounge-istanbul?osq=cafe,"[{'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Barbaros Mh.'],,,,,[],{},muvo-shisha-lounge-istanbul,
65,False,False,Bab Bowling,[],/biz/bab-bowling-istanbul?osq=cafe,"[{'title': 'Bowling', 'url': '/search?find_desc=Bowling&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Pool Halls', 'url': '/search?find_desc=Pool+Halls&amp;find_loc=Istanbul'}]",,5,True,2,,['Unalan'],(0216) 4700520,,,,[],{},bab-bowling-istanbul,http://www.babbowling.com
66,False,False,Coffee &amp; Toffee,[],/biz/coffee-ve-toffee-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Tantavi'],(0216) 4138903,,,,[],{},coffee-ve-toffee-istanbul,
67,False,False,Visteria Cafe,[],/biz/visteria-cafe-istanbul?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Tatlısu'],(0507) 9541846,,,,[],{},visteria-cafe-istanbul,
68,False,False,Cargo Coffee Co.,[],/biz/cargo-coffee-co-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Barbaros Mh.'],(0216) 6883141,,,,[],{},cargo-coffee-co-istanbul,https://cargocoffeeco.business.site
69,False,False,Cafe,[],/biz/cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Tantavi'],(0216) 3280044,,,,[],{},cafe-istanbul,
70,False,False,Uğrak Cafe,[],/biz/u%C4%9Frak-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Tantavi'],(0216) 5237473,,,,[],{},uğrak-cafe-istanbul,
71,False,False,Şeker Cafe,[],/biz/%C5%9Feker-cafe-istanbul-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Esenevler Mh.'],(0216) 5215882,,,,[],{},şeker-cafe-istanbul-2,
72,False,False,Caffe Huppa,[],/biz/caffe-huppa-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Adem Yavuz Mh.'],(0532) 1549935,,,,[],{},caffe-huppa-istanbul,http://www.caffehuppa.com
73,False,False,Flora,[],/biz/flora-istanbul?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Tepeüstü'],(0533) 6968864,,,,[],{},flora-istanbul,
74,False,False,Emirgan Sütiş,[],/biz/emirgan-s%C3%BCti%C5%9F-istanbul-10?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}]",,3,True,2,,['Barbaros Mh.'],(0216) 5047152,,,,[],{},emirgan-sütiş-istanbul-10,http://www.sutis.com.tr
75,False,False,My Hoş Cafe ve Restaurant,[],/biz/my-ho%C5%9F-cafe-ve-restaurant-istanbul?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,True,0,,['Çamlık Mh.'],(0216) 5402300,,,,[],{},my-hoş-cafe-ve-restaurant-istanbul,
76,False,False,Zeyyan Pasta &amp; Cafe &amp; Bistro,[],/biz/zeyyan-pasta-ve-cafe-ve-bistro-istanbul?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Istanbul'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Güzeltepe'],(0216) 5043234,,,,[],{},zeyyan-pasta-ve-cafe-ve-bistro-istanbul,
77,False,False,The Hunger,[],/biz/the-hunger-istanbul-7?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}]",,0,True,0,,['Barbaros Mh.'],(0216) 5040060,,,,[],{},the-hunger-istanbul-7,http://thehunger.com.tr
78,False,False,Nokta Cafe,[],/biz/nokta-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Yukarı Dudullu Mh.'],(0216) 4154035,,,,[],{},nokta-cafe-istanbul,
79,False,False,Şans Cafe,[],/biz/%C5%9Fans-cafe-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,True,0,,['Ataşehir Atatürk Mh.'],(0216) 4563184,,,,[],{},şans-cafe-istanbul,
80,False,False,Birtat Pastaneleri,[],/biz/birtat-pastaneleri-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,4,True,1,,['Mehmet Akif'],(0216) 3145044,,,,[],{},birtat-pastaneleri-istanbul,
81,False,False,Sadik Pasa Konagi,[],/biz/sadik-pasa-konagi-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Site Mh.'],(0216) 3383461,,,,[],{},sadik-pasa-konagi-istanbul,
82,False,False,Cafe Cadde,[],/biz/cafe-cadde-istanbul-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,3.0,True,1,,['Tatlısu'],(0216) 4012120,,,,[],{},cafe-cadde-istanbul-3,
83,False,False,Özgen Cafe,[],/biz/%C3%B6zgen-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Kısıklı'],(0216) 5925147,,,,[],{},özgen-cafe-istanbul,
84,False,False,Özdemir Cafe,[],/biz/%C3%B6zdemir-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Güzeltepe'],(0216) 3519873,,,,[],{},özdemir-cafe-istanbul,
85,False,False,Caribou Coffee,[],/biz/caribou-coffee-istanbul-16?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",₺,3.5,True,2,,['Barbaros Mh.'],(0216) 6882903,,,,[],{},caribou-coffee-istanbul-16,http://www.cariboucoffee.com.tr/subelerimiz
86,False,False,Espressolab,[],/biz/espressolab-istanbul-9?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,3.0,True,1,,['Barbaros Mh.'],(0216) 5047153,,,,[],{},espressolab-istanbul-9,http://www.espressolab.com.tr
87,False,False,Mayra,[],/biz/mayra-istanbul-3?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Şerifali Mh.'],(0216) 5261126,,,,[],{},mayra-istanbul-3,http://www.mayracafe.com
88,False,False,Dostlar Çay Evi,[],/biz/dostlar-%C3%A7ay-evi-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0.0,True,0,,['İlhamurkuyu'],(0535) 5207462,,,,[],{},dostlar-çay-evi-istanbul,
89,False,False,Cadde Alemdağ,[],/biz/cadde-alemda%C4%9F-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}]",₺₺,3.0,True,1,,['Tantavi'],(0216) 4433217,,,,[],{},cadde-alemdağ-istanbul,
90,False,False,Harvard Cafe,[],/biz/harvard-cafe-istanbul-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Istanbul'}]",₺₺,2.5,True,2,,['Barbaros Mh.'],(0212) 2871051,,,,[],{},harvard-cafe-istanbul-3,http://www.harvardcafe.com.tr/
91,False,False,Casadella,[],/biz/casadella-istanbul?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Istanbul'}, {'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Tatlısu'],(0216) 4203344,,,,[],{},casadella-istanbul,http://thecasadella.com
92,False,False,Teras Çengelköy Cafe &amp; Restaurant,[],/biz/teras-%C3%A7engelk%C3%B6y-cafe-ve-restaurant-istanbul?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,3,True,1,,['Kısıklı'],(0216) 3188989,,,,[],{},teras-çengelköy-cafe-ve-restaurant-istanbul,
93,False,False,Dilaver Pasta &amp; Cafe,[],/biz/dilaver-pasta-ve-cafe-istanbul?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,3,True,1,,['Aşağı Dudullu'],(0216) 3138081,,,,[],{},dilaver-pasta-ve-cafe-istanbul,http://www.dilaverpastaneleri.com/pastacafe/subeler.php
94,False,False,Kehkeşan,[],/biz/kehke%C5%9Fan-istanbul?osq=cafe,"[{'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Homemade Food', 'url': '/search?find_desc=Homemade+Food&amp;find_loc=Istanbul'}]",,0,True,0,,['Kısıklı'],(0216) 5058222,,,,[],{},kehkeşan-istanbul,
95,False,False,Afiyet Pastanesi,[],/biz/afiyet-pastanesi-istanbul-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}]",₺,1,True,1,,['Ferah'],(0216) 5215361,,,,[],{},afiyet-pastanesi-istanbul-2,
96,False,False,Cookshop,[],/biz/cookshop-istanbul-11?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Barbaros Mh.'],(0216) 5048455,,,,[],{},cookshop-istanbul-11,http://www.cookshop.com.tr/tr/subeler/water-garden
97,False,False,Panayır Gıda - PanayırS,[],/biz/panay%C4%B1r-g%C4%B1da-panay%C4%B1rs-ata%C5%9Fehir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,4,True,1,,['Ataşehir Atatürk Mh.'],(0216) 6884949,,,,[],{},panayır-gıda-panayırs-ataşehir,http://www.panayir.com.tr/
98,False,False,Cafe Crown - Ataşehir,[],/biz/cafe-crown-ata%C5%9Fehir-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,True,0,,['Ataşehir Atatürk Mh.'],,,,,[],{},cafe-crown-ataşehir-istanbul,
