172,False,False,Bäckerei Siegfried,[],/biz/b%C3%A4ckerei-siegfried-z%C3%A4ziwil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],031 711 01 62,,,,[],{},bäckerei-siegfried-zäziwil,
173,False,False,Café Plattform,[],/biz/caf%C3%A9-plattform-bern?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],031 311 36 85,,,,[],{},café-plattform-bern,http://www.platingastro.ch
174,False,False,Dorfbeck Nyfeler AG,[],/biz/nyfeler-zuchwil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],032 685 85 55,,,,[],{},nyfeler-zuchwil,https://znueni-beck.com/project/zuchwil/
175,False,False,A. Auderset,[],/biz/a-auderset-interlaken?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],033 821 69 10,,,,[],{},a-auderset-interlaken,
176,False,False,Restaurant Groggi,[],/biz/restaurant-groggi-herzogenbuchsee?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],062 961 55 75,,,,[],{},restaurant-groggi-herzogenbuchsee,
177,False,False,Bluecafe Herbert Koch,[],/biz/bluecafe-herbert-koch-bern?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],031 331 28 18,,,,[],{},bluecafe-herbert-koch-bern,
178,False,False,A. Limacher Lang,[],/biz/a-limacher-lang-escholzmatt?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],041 486 12 13,,,,[],{},a-limacher-lang-escholzmatt,
179,False,False,Rudolf Schweizer,[],/biz/rudolf-schweizer-bowil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],031 711 03 33,,,,[],{},rudolf-schweizer-bowil,
180,False,False,Bäckerei Bruno Vogler,[],/biz/b%C3%A4ckerei-bruno-vogler-giswil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],041 675 11 77,,,,[],{},bäckerei-bruno-vogler-giswil,
181,False,False,Restaurant Café Ischimatt,[],/biz/restaurant-caf%C3%A9-ischimatt-langendorf-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],032 625 78 70,,,,[],{},restaurant-café-ischimatt-langendorf-2,
182,False,False,Restaurant Felber,[],/biz/restaurant-felber-lotzwil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],062 922 91 81,,,,[],{},restaurant-felber-lotzwil,http://www.felberbeck.ch
183,False,False,Jowa AG MMM Zentrum Oberland,[],/biz/jowa-ag-mmm-zentrum-oberland-thun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],033 336 90 86,,,,[],{},jowa-ag-mmm-zentrum-oberland-thun,
184,False,False,Ayaz,[],/biz/ayaz-langenthal?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],,,,,[],{},ayaz-langenthal,
185,False,False,Volg Heimenschwand,[],/biz/volg-heimenschwand-buchholterberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],033 453 11 71,,,,[],{},volg-heimenschwand-buchholterberg,https://volg-heimenschwand.business.site
186,False,False,Restaurant Väster,[],/biz/restaurant-v%C3%A4ster-pfaffnau?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],062 754 15 33,,,,[],{},restaurant-väster-pfaffnau,
187,False,False,Bio-Feinbäckerei,[],/biz/bio-feinb%C3%A4ckerei-hasle-b-burgdorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],034 461 48 88,,,,[],{},bio-feinbäckerei-hasle-b-burgdorf,
188,False,False,Café-Restaurant Jegi,[],/biz/caf%C3%A9-restaurant-jegi-jegenstorf-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],031 761 03 07,,,,[],{},café-restaurant-jegi-jegenstorf-2,
189,False,False,Bäckerei Jassbach,[],/biz/b%C3%A4ckerei-jassbach-linden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],031 771 17 64,,,,[],{},bäckerei-jassbach-linden,
190,False,False,Bäckerei M. König,[],/biz/b%C3%A4ckerei-m-k%C3%B6nig-biglen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],031 701 11 64,,,,[],{},bäckerei-m-könig-biglen,
191,False,False,Bäckerei U. Kunz,[],/biz/b%C3%A4ckerei-u-kunz-luthern?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],041 978 11 62,,,,[],{},bäckerei-u-kunz-luthern,
192,False,False,Bäckerei U. Neuenschwander,[],/biz/b%C3%A4ckerei-u-neuenschwander-schangnau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],034 493 31 92,,,,[],{},bäckerei-u-neuenschwander-schangnau,
193,False,False,Bäckerei Stein Familie Riedwyl,[],/biz/b%C3%A4ckerei-stein-familie-riedwyl-schangnau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],034 493 31 39,,,,[],{},bäckerei-stein-familie-riedwyl-schangnau,
194,False,False,Restaurant Bijou,[],/biz/restaurant-bijou-seftigen?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],033 345 27 27,,,,[],{},restaurant-bijou-seftigen,
195,False,False,Rosebeck,[],/biz/rosebeck-m%C3%BCnsingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],031 721 53 71,,,,[],{},rosebeck-münsingen,http://rose-beck.ch
196,False,False,Stöckli Eggiwil,[],/biz/st%C3%B6ckli-eggiwil-eggiwil?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],,,,,[],{},stöckli-eggiwil-eggiwil,
197,False,False,Jegerlehner Bäckerei/ Konditorei,[],/biz/jegerlehner-b%C3%A4ckerei-konditorei-walkringen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],031 701 12 79,,,,[],{},jegerlehner-bäckerei-konditorei-walkringen,
198,False,False,Berger Bäckerei-Confiserie,[],/biz/berger-b%C3%A4ckerei-confiserie-grossh%C3%B6chstetten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],031 712 02 02,,,,[],{},berger-bäckerei-confiserie-grosshöchstetten,
199,False,False,Bäckerei-Konditorei,[],/biz/b%C3%A4ckerei-konditorei-linden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],031 771 17 64,,,,[],{},bäckerei-konditorei-linden,
200,False,False,Bäckerei-Konditorei,[],/biz/b%C3%A4ckerei-konditorei-s%C3%BCderen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,False,0,,[],033 453 19 19,,,,[],{},bäckerei-konditorei-süderen,
201,False,False,"Café Restaurant Bijou, Häni",[],/biz/caf%C3%A9-restaurant-bijou-h%C3%A4ni-bellach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],032 618 25 84,,,,[],{},café-restaurant-bijou-häni-bellach,
202,False,False,Bäckerei-Konditorei,[],/biz/b%C3%A4ckerei-konditorei-oberburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],034 422 28 60,,,,[],{},bäckerei-konditorei-oberburg,
203,False,False,Hans Rudolf Niederhauser,[],/biz/hans-rudolf-niederhauser-z%C3%A4ziwil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],031 711 01 81,,,,[],{},hans-rudolf-niederhauser-zäziwil,
204,False,False,Bäckerei-Konditorei Märki,[],/biz/b%C3%A4ckerei-konditorei-m%C3%A4rki-oberburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],034 422 28 28,,,,[],{},bäckerei-konditorei-märki-oberburg,
205,False,False,Bäckerei-Conditorei Lehmann,[],/biz/b%C3%A4ckerei-conditorei-lehmann-d%C3%BCrrenroth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],062 964 11 08,,,,[],{},bäckerei-conditorei-lehmann-dürrenroth,
206,False,False,Bäckerei A. Lüthi,[],/biz/b%C3%A4ckerei-a-l%C3%BCthi-heimenschwand?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],,,,,[],{},bäckerei-a-lüthi-heimenschwand,
207,False,False,Café-Bar Odeon,[],/biz/caf%C3%A9-bar-odeon-bern?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],031 312 06 50,,,,[],{},café-bar-odeon-bern,
208,False,False,flury,[],/biz/flury-koppigen-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],034 413 11 20,,,,[],{},flury-koppigen-4,https://www.baeckerei-flury.ch/#&amp;ajaxOverlay=/standorte/koppigen
209,False,False,Restaurant Mühle,[],/biz/restaurant-m%C3%BChle-nottwil?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],041 937 13 45,,,,[],{},restaurant-mühle-nottwil,
210,False,False,Bäckerei Meier,[],/biz/meier-boll?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],031 839 88 39,,,,[],{},meier-boll,http://www.kreativbeck.ch
211,False,False,Lötscher,[],/biz/l%C3%B6tscher-marbach-lu?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],034 493 33 07,,,,[],{},lötscher-marbach-lu,
212,False,False,Bäckerei Schär,[],/biz/b%C3%A4ckerei-sch%C3%A4r-huttwil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],062 962 10 29,,,,[],{},bäckerei-schär-huttwil,
213,False,False,Bäckerei Meier,[],/biz/b%C3%A4ckerei-meier-wynigen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],034 415 14 15,,,,[],{},bäckerei-meier-wynigen,http://www.kreativbeck.ch
214,False,False,Restaurant Tea Break,[],/biz/restaurant-tea-break-m%C3%BCnsingen?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Langnau+im+Emmental%2C+Bern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Langnau+im+Emmental%2C+Bern'}]",,0,True,0,,[],031 721 40 40,,,,[],{},restaurant-tea-break-münsingen,
