146,False,False,El Globo,[],/biz/el-globo-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.0,True,1,,['Granjas Mexico'],55 5648 9724,,,,[],{},el-globo-ciudad-de-méxico,https://www.elglobo.com.mx
147,False,False,Gomez,[],/biz/gomez-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,True,1,,['Centro Sur'],322 100 3874,,,,[],{},gomez-méxico,
148,False,False,La Boheme,[],/biz/la-boheme-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,3.7,True,25,,['Roma Norte'],55 6363 3248,,,,[],{},la-boheme-méxico,http://www.laboheme.com.mx/
149,False,False,Niddo,[],/biz/niddo-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mexico+City%2C+CDMX'}]",,3.8,True,28,,['Juárez'],55 5525 0262,,,,[],{},niddo-ciudad-de-méxico,
150,False,False,Panificadora San Cayetano,[],/biz/panificadora-san-cayetano-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,3.8,True,4,,[],,,,,[],{},panificadora-san-cayetano-méxico,
151,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-venustiano-carranza-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,[],,,,,[],{},gastronomia-avanzada-pastelerías-venustiano-carranza-6,
152,False,False,Pasteleria Husajudi,[],/biz/pasteleria-husajudi-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.5,False,2,,[],55 6796 2802,,,,[],{},pasteleria-husajudi-ciudad-de-méxico,
153,False,False,Pastelería MariFer,[],/biz/pasteler%C3%ADa-marifer-ciudad-nezahualc%C3%B3yotl?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,2.0,False,1,,[],,,,,[],{},pastelería-marifer-ciudad-nezahualcóyotl,
154,False,False,Galatea,[],/biz/galatea-ciudad-de-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,4,,['Coyoacán'],55 7589 4427,,,,[],{},galatea-ciudad-de-méxico-2,http://galatea-panaderia-y-bistro.business.site
155,False,False,Mayson Kayser,[],/biz/mayson-kayser-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$$,0.0,False,0,,['Narvarte'],55 5035 5834,,,,[],{},mayson-kayser-ciudad-de-méxico,http://www.maison-kayser.com.mx
156,False,False,Pastelería La Antigua Vasca,[],/biz/pasteler%C3%ADa-la-antigua-vasca-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,3.8,False,4,,['Narvarte'],55 5639 3886,,,,[],{},pastelería-la-antigua-vasca-méxico,http://lavasca.com.mx
157,False,False,Borona,[],/biz/borona-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,1,,['Roma Sur'],55 4435 2039,,,,[],{},borona-ciudad-de-méxico,
158,False,False,Costra Panadería,[],/biz/costra-panader%C3%ADa-ciudad-de-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.0,False,3,,['Narvarte'],55 7030 3893,,,,[],{},costra-panadería-ciudad-de-méxico-2,
159,False,False,Pastes y Empanadas Cacharelo,[],/biz/pastes-y-empanadas-cacharelo-guadalupe-tepeyac?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.0,False,1,,[],,,,,[],{},pastes-y-empanadas-cacharelo-guadalupe-tepeyac,
160,False,False,Pan Chino,[],/biz/pan-chino-m%C3%A9xico-df?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,False,1,,['Álamos'],,,,,[],{},pan-chino-méxico-df,
161,False,False,Pasteleria Gante,[],/biz/pasteleria-gante-venustiano-carranza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,3.0,False,2,,[],,,,,[],{},pasteleria-gante-venustiano-carranza,
162,False,False,Delicias,[],/biz/delicias-ciudad-de-mexico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.0,False,2,,['Roma Norte'],55 1228 4893,,,,[],{},delicias-ciudad-de-mexico,
163,False,False,Sabore Mio,[],/biz/sabore-mio-m%C3%A9xico?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,1,,['San Rafael'],55 5706 6960,,,,[],{},sabore-mio-méxico,
164,False,False,Marielle,[],/biz/marielle-colonia-ju%C3%A1rez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,False,1,,['Juárez'],,,,,[],{},marielle-colonia-juárez,
165,False,False,La Truffita,[],/biz/la-truffita-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.0,False,1,,['Roma Sur'],,,,,[],{},la-truffita-méxico,
166,False,False,Pastelería D. Henaro,[],/biz/pasteler%C3%ADa-d-henaro-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.7,False,3,,['Obrera'],55 5761 1731,,,,[],{},pastelería-d-henaro-ciudad-de-méxico,
167,False,False,Pan Carpio,[],/biz/pan-carpio-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.0,False,1,,['Santa María la Ribera'],,,,,[],{},pan-carpio-méxico,
168,False,False,Panaderia Lvsitana,[],/biz/panaderia-lvsitana-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,False,1,,['Roma Norte'],55 5101 0026,,,,[],{},panaderia-lvsitana-ciudad-de-méxico,
169,False,False,Quality Bakery,[],/biz/quality-bakery-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,False,3,,['Santa María la Ribera'],55 5547 7219,,,,[],{},quality-bakery-méxico-2,http://www.qualitybakery.com/
170,False,False,Panis,[],/biz/panis-benito-juarez?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.0,False,2,,['Del Valle'],55 6277 6013,,,,[],{},panis-benito-juarez,
171,False,False,Mendoza Alcala Sergio,[],/biz/mendoza-alcala-sergio-venustiano-carranza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,[],,,,,[],{},mendoza-alcala-sergio-venustiano-carranza,
172,False,False,Galeria de Cafe,[],/biz/galeria-de-cafe-ju%C3%A1rez?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,['Tabacalera'],,,,,[],{},galeria-de-cafe-juárez,
173,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-venustiano-carranza-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,[],00 571 67610,,,,[],{},gastronomia-avanzada-pastelerías-venustiano-carranza-7,
174,False,False,Dolce Cuore,[],/biz/dolce-cuore-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,1,,['Roma Norte'],,,,,[],{},dolce-cuore-ciudad-de-méxico,http://dolcecuore.com.mx/roma-norte.html
175,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-13?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.0,False,1,,[],55 5652 8008,,,,[],{},pastelería-alcazar-méxico-13,http://pasteleriaalcazar.mx/
176,False,False,Panificadora La Patricia,[],/biz/panificadora-la-patricia-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$,3.8,False,5,,[],,,,,[],{},panificadora-la-patricia-d-f,
177,False,False,Panadería Te Amor,[],/biz/panader%C3%ADa-te-amor-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,3.0,False,1,,['Narvarte'],,,,,[],{},panadería-te-amor-méxico-2,
178,False,False,lagalletería,[],/biz/lagalleter%C3%ADa-ciudad-de-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,1,,['Roma Sur'],,,,,[],{},lagalletería-ciudad-de-méxico-2,
179,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-cuauht%C3%A9moc?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mexico+City%2C+CDMX'}]",$$$,3.2,False,5,,['Cuauhtémoc'],55 5256 3627,,,,[],{},pastelería-alcazar-cuauhtémoc,
180,False,False,Panificadora San Ángel,[],/biz/panificadora-san-%C3%A1ngel-ciudad-nezahualc%C3%B3yotl?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,1,,[],,,,,[],{},panificadora-san-ángel-ciudad-nezahualcóyotl,
181,False,False,El Horno de la Osa,[],/biz/el-horno-de-la-osa-m%C3%A9xico?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$,3.0,True,3,,['Narvarte'],55 6306 9863,,,,[],{},el-horno-de-la-osa-méxico,http://www.elhornodelaosa.com/
182,False,False,"La Esperanza, Plutarco",[],/biz/la-esperanza-plutarco-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,True,0,,[],,,,,[],{},la-esperanza-plutarco-méxico,
183,False,False,La Casita del Pan,[],/biz/la-casita-del-pan-m%C3%A9xico-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.3,True,3,,[],55 5549 2019,,,,[],{},la-casita-del-pan-méxico-d-f,http://www.lacasitadelpan.com.mx
184,False,False,Pastelería Esperanza,[],/biz/pasteler%C3%ADa-esperanza-m%C3%A9xico-7?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,True,2,,['Del Valle'],55 6285 0418,,,,[],{},pastelería-esperanza-méxico-7,http://www.esperanza.mx
185,False,False,Tulix Kaapeh,[],/biz/tulix-kaapeh-cuauht%C3%A9moc?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$,5.0,True,1,,[],55 5597 4747,,,,[],{},tulix-kaapeh-cuauhtémoc,http://vagabundos.mx/un-cafecito-tulix-kaapeh/
186,False,False,Panadería Selecta,[],/biz/panader%C3%ADa-selecta-ciudad-nezahualc%C3%B3yotl?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,True,1,,[],,,,,[],{},panadería-selecta-ciudad-nezahualcóyotl,
187,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-venustiano-carranza-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,True,0,,[],,,,,[],{},gastronomia-avanzada-pastelerías-venustiano-carranza-5,
188,False,False,Primavera Karsapan,[],/biz/primavera-karsapan-venustiano-carranza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,True,0,,[],,,,,[],{},primavera-karsapan-venustiano-carranza,
189,False,False,El Ilusionista,[],/biz/el-ilusionista-m%C3%A9xico?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.1,True,12,,['Escandón'],55 6840 9359,,,,[],{},el-ilusionista-méxico,http://www.elilusionista.mx/
190,False,False,Pastelería Paraíso,[],/biz/pasteler%C3%ADa-para%C3%ADso-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.0,True,3,,['Narvarte'],55 6650 0893,,,,[],{},pastelería-paraíso-méxico,
191,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,False,1,,['Juárez'],,,,,[],{},pastelería-alcazar-méxico-8,
192,False,False,Panificadora Juan Carlos,[],/biz/panificadora-juan-carlos-m%C3%A9xico-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,[],,,,,[],{},panificadora-juan-carlos-méxico-d-f,
193,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-venustiano-carranza-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,[],,,,,[],{},gastronomia-avanzada-pastelerías-venustiano-carranza-4,
194,False,False,Panificadora Esperanza Aviacion,[],/biz/panificadora-esperanza-aviacion-venustiano-carranza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,[],,,,,[],{},panificadora-esperanza-aviacion-venustiano-carranza,
195,False,False,Panificadora Bolsena,[],/biz/panificadora-bolsena-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$,5.0,False,1,,[],55 5545 3065,,,,[],{},panificadora-bolsena-méxico,
196,False,False,Pastes de la Abuela,[],/biz/pastes-de-la-abuela-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Mexico+City%2C+CDMX'}]",$,3.0,False,1,,['Narvarte'],,,,,[],{},pastes-de-la-abuela-méxico,
197,False,False,Amore Ti Amo Cafe,[],/biz/amore-ti-amo-cafe-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,1,,['Condesa'],55 1474 9770,,,,[],{},amore-ti-amo-cafe-ciudad-de-méxico,
198,False,False,Manduca,[],/biz/manduca-m%C3%A9xico?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,3.1,False,17,,['Condesa'],55 5211 7165,,,,[],{},manduca-méxico,http://www.manducadeli.com/
199,False,False,Pastelerías Contreras,[],/biz/pasteler%C3%ADas-contreras-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,3.0,False,1,,[],,,,,[],{},pastelerías-contreras-méxico,
200,False,False,Panadería Maite,[],/biz/panader%C3%ADa-maite-habit-prado-vallejo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,False,1,,[],55 5389 1612,,,,[],{},panadería-maite-habit-prado-vallejo,
201,False,False,Pastelería Mappy,[],/biz/pasteler%C3%ADa-mappy-ciudad-de-mexico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mexico+City%2C+CDMX'}]",$,3.5,True,2,,['Escandón'],55 5516 4599,,,,[],{},pastelería-mappy-ciudad-de-mexico,
202,False,False,La Fayette,[],/biz/la-fayette-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,True,1,,['Roma Norte'],,,,,[],{},la-fayette-méxico,
203,False,False,Materias Primas Isaac,[],/biz/materias-primas-isaac-m%C3%A9xico-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,True,0,,['Estrella'],,,,,[],{},materias-primas-isaac-méxico-d-f,
204,False,False,Panificadora Progreso Nacional,[],/biz/panificadora-progreso-nacional-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$,5.0,True,1,,[],,,,,[],{},panificadora-progreso-nacional-méxico,
205,False,False,Panificadora Virgen del Camino,[],/biz/panificadora-virgen-del-camino-cuauht%C3%A9moc?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,True,0,,['Álamos'],,,,,[],{},panificadora-virgen-del-camino-cuauhtémoc,
206,False,False,La hermosa Provincia,[],/biz/la-hermosa-provincia-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,True,0,,['Nativitas'],,,,,[],{},la-hermosa-provincia-méxico,
207,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-m%C3%A9xico-d-f-9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,True,0,,['Militar Marte'],,,,,[],{},gastronomia-avanzada-pastelerías-méxico-d-f-9,
208,False,False,Montparnasse Pasteleria Oceania,[],/biz/montparnasse-pasteleria-oceania-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,True,0,,[],55 2486 4427,,,,[],{},montparnasse-pasteleria-oceania-no-title,
209,False,False,Pastes Chacharelo,[],/biz/pastes-chacharelo-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,True,1,,['Iztapalapa'],,,,,[],{},pastes-chacharelo-méxico,
210,False,False,Cocoa,[],/biz/cocoa-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,True,4,,['Coyoacán'],55 5658 5257,,,,[],{},cocoa-méxico,
211,False,False,La Trigueña,[],/biz/la-trigue%C3%B1a-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,['Del Valle'],55 9130 9814,,,,[],{},la-trigueña-ciudad-de-méxico,http://www.latriguenapanparatodos.com
212,False,False,Good &amp; Bakery,[],/biz/good-y-bakery-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,3.5,False,2,,['Juárez'],55 5525 2705,,,,[],{},good-y-bakery-ciudad-de-méxico,
213,False,False,Panificadora Julild,[],/biz/panificadora-julild-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,[],,,,,[],{},panificadora-julild-no-title,
214,False,False,La Miniatura,[],/biz/la-miniatura-m%C3%A9xico?osq=bakeries,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,5.0,False,2,,['Roma Norte'],55 5564 3664,,,,[],{},la-miniatura-méxico,
215,False,False,Payks´Rey,[],/biz/payks-rey-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.0,False,1,,[],55 5753 7202,,,,[],{},payks-rey-méxico,
216,False,False,Roles pan,[],/biz/roles-pan-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.0,False,1,,[],55 5657 9330,,,,[],{},roles-pan-méxico,
217,False,False,La Artesa,[],/biz/la-artesa-cuauht%C3%A9moc?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$,3.2,False,9,,['Condesa'],,,,,[],{},la-artesa-cuauhtémoc,
218,False,False,Panificadora Pastelerama,[],/biz/panificadora-pastelerama-m%C3%A9xico-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,['Reforma Iztlaccihuatl Sur'],,,,,[],{},panificadora-pastelerama-méxico-d-f,
219,False,False,Artisan,[],/biz/artisan-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,1,,['Doctores'],55 6386 6089,,,,[],{},artisan-méxico,
220,False,False,Divina Social Bakery,[],/biz/divina-social-bakery-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,False,2,,['Narvarte'],55 1698 4358,,,,[],{},divina-social-bakery-méxico,
