92,False,False,Cafetería-Cervecería Friends,[],/biz/cafeter%C3%ADa-cervecer%C3%ADa-friends-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],886 142 843,,,,[],{},cafetería-cervecería-friends-vigo,
93,False,False,Detrás do Marco,[],/biz/detr%C3%A1s-do-marco-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,3.5,True,2,,[],,,,,[],{},detrás-do-marco-vigo,
94,False,False,Hermida Lorenzo Jose,[],/biz/hermida-lorenzo-jose-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],986 239 070,,,,[],{},hermida-lorenzo-jose-vigo,
95,False,False,Galicia,[],/biz/galicia-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],986 203 022,,,,[],{},galicia-vigo,
96,False,False,Amoedo Fragueiro,[],/biz/amoedo-fragueiro-marcosende?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],986 469 441,,,,[],{},amoedo-fragueiro-marcosende,http://www.catergest.com
97,False,False,Cafeteria DON Balon,[],/biz/cafeteria-don-balon-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],986 207 198,,,,[],{},cafeteria-don-balon-vigo,
98,False,False,Ferreira Martinez Digna,[],/biz/ferreira-martinez-digna-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],986 202 164,,,,[],{},ferreira-martinez-digna-vigo,
99,False,False,Costas Figueroa Albino,[],/biz/costas-figueroa-albino-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],986 482 089,,,,[],{},costas-figueroa-albino-vigo,
100,False,False,"Cafeteria Simbad Salamanca, 8",[],/biz/cafeteria-simbad-salamanca-8-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],986 419 789,,,,[],{},cafeteria-simbad-salamanca-8-vigo,
101,False,False,"Cafeteria Liberty AV. Castrelos, 194",[],/biz/cafeteria-liberty-av-castrelos-194-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",€,0,False,0,,[],986 202 764,,,,[],{},cafeteria-liberty-av-castrelos-194-vigo,
102,False,False,Cafeteria Nokia 2,[],/biz/cafeteria-nokia-2-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pontevedra'}]",,2,False,1,,[],886 112 079,,,,[],{},cafeteria-nokia-2-vigo,
103,False,False,El Cafetto,[],/biz/el-cafetto-vigo?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],,,,,[],{},el-cafetto-vigo,http://cafetto.cl/
104,False,False,Pardo Otero Leonisa,[],/biz/pardo-otero-leonisa-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 421 310,,,,[],{},pardo-otero-leonisa-vigo,
105,False,False,Sergio Rodriguez Rodriguez,[],/biz/sergio-rodriguez-rodriguez-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 480 010,,,,[],{},sergio-rodriguez-rodriguez-vigo,
106,False,False,Rios Jose Lorenzo,[],/biz/rios-jose-lorenzo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 209 116,,,,[],{},rios-jose-lorenzo-vigo,
107,False,False,Hostelera Susan,[],/biz/hostelera-susan-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 242 014,,,,[],{},hostelera-susan-vigo,
108,False,False,Dominguez Barros Cesar,[],/biz/dominguez-barros-cesar-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 234 878,,,,[],{},dominguez-barros-cesar-vigo,
109,False,False,Exposito Miguez Oscar,[],/biz/exposito-miguez-oscar-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 242 146,,,,[],{},exposito-miguez-oscar-vigo,
110,False,False,Rieiro Landeira Ramon,[],/biz/rieiro-landeira-ramon-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 293 508,,,,[],{},rieiro-landeira-ramon-vigo,
111,False,False,MAR Rosa Hosteleras,[],/biz/mar-rosa-hosteleras-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 136 441,,,,[],{},mar-rosa-hosteleras-vigo,
112,False,False,Martinez Rodriguez Camilo Jose,[],/biz/martinez-rodriguez-camilo-jose-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 211 357,,,,[],{},martinez-rodriguez-camilo-jose-vigo,
113,False,False,Alicandici,[],/biz/alicandici-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],965 220 128,,,,[],{},alicandici-vigo,
114,False,False,Hosteleria EVA y Paula SLL,[],/biz/hosteleria-eva-y-paula-sll-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 415 064,,,,[],{},hosteleria-eva-y-paula-sll-vigo,
115,False,False,Centro Comercial C.camelias,[],/biz/centro-comercial-c-camelias-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 212 099,,,,[],{},centro-comercial-c-camelias-vigo,
116,False,False,Perez Estevez Consuelo,[],/biz/perez-estevez-consuelo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 481 359,,,,[],{},perez-estevez-consuelo-vigo,
117,False,False,Condor 2,[],/biz/condor-2-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 470 286,,,,[],{},condor-2-vigo,
118,False,False,Byheya Vigo,[],/biz/byheya-vigo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 233 218,,,,[],{},byheya-vigo-vigo,
119,False,False,Cafeteria Paqueta,[],/biz/cafeteria-paqueta-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 232 155,,,,[],{},cafeteria-paqueta-vigo,
120,False,False,Fernandez Rodriguez Fermin,[],/biz/fernandez-rodriguez-fermin-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 437 506,,,,[],{},fernandez-rodriguez-fermin-vigo,
121,False,False,Eladio Fernandez Vazquez y Otros Cdad,[],/biz/eladio-fernandez-vazquez-y-otros-cdad-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 430 244,,,,[],{},eladio-fernandez-vazquez-y-otros-cdad-vigo,
122,False,False,EL Mirador de Vigo,[],/biz/el-mirador-de-vigo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 437 506,,,,[],{},el-mirador-de-vigo-vigo,
123,False,False,Cafeteria Movenpich 5 y Cafeteria Rio,[],/biz/cafeteria-movenpich-5-y-cafeteria-rio-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 211 403,,,,[],{},cafeteria-movenpich-5-y-cafeteria-rio-vigo,
124,False,False,El Cafetal,[],/biz/el-cafetal-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],886 113 325,,,,[],{},el-cafetal-vigo,http://www.elcafetalvigo.com
125,False,False,El Gourmet del Té,[],/biz/el-gourmet-del-t%C3%A9-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 116 291,,,,[],{},el-gourmet-del-té-vigo,http://www.elgourmetdelte.es
126,False,False,Fernández y Gregorio,[],/biz/fern%C3%A1ndez-y-gregorio-vigo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 416 970,,,,[],{},fernández-y-gregorio-vigo-2,
127,False,False,Pajaro Cangas Avelino,[],/biz/pajaro-cangas-avelino-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 231 887,,,,[],{},pajaro-cangas-avelino-vigo,
128,False,False,Palleiro GIL Alfonso,[],/biz/palleiro-gil-alfonso-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 237 456,,,,[],{},palleiro-gil-alfonso-vigo,
129,False,False,"Cafeteria Nuevo Derby Urzaiz, 21",[],/biz/cafeteria-nuevo-derby-urzaiz-21-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 225 091,,,,[],{},cafeteria-nuevo-derby-urzaiz-21-vigo,
130,False,False,"Cafeteria la Flor de Vigo Gran Via, 19",[],/biz/cafeteria-la-flor-de-vigo-gran-via-19-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 410 819,,,,[],{},cafeteria-la-flor-de-vigo-gran-via-19-vigo,
131,False,False,Delmiro Alonso Fernandez E Isabel Alonso Fernandez Cdad,[],/biz/delmiro-alonso-fernandez-e-isabel-alonso-fernandez-cdad-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 418 900,,,,[],{},delmiro-alonso-fernandez-e-isabel-alonso-fernandez-cdad-vigo,
132,False,False,Diaz Martinez Rosario,[],/biz/diaz-martinez-rosario-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 222 159,,,,[],{},diaz-martinez-rosario-vigo,
133,False,False,Lage Garcia Julia,[],/biz/lage-garcia-julia-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 225 018,,,,[],{},lage-garcia-julia-vigo,
134,False,False,DeTÉ,[],/biz/det%C3%A9-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 222 086,,,,[],{},deté-vigo,http://www.detetienda.com
135,False,False,Cafeteria Actual,[],/biz/cafeteria-actual-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 414 399,,,,[],{},cafeteria-actual-vigo,
136,False,False,Cafeteria Alvigo,[],/biz/cafeteria-alvigo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],886 112 235,,,,[],{},cafeteria-alvigo-vigo,
137,False,False,Audriclau,[],/biz/audriclau-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 418 946,,,,[],{},audriclau-vigo,
138,False,False,Union Santome,[],/biz/union-santome-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 470 739,,,,[],{},union-santome-vigo,
139,False,False,Arjo Ocio,[],/biz/arjo-ocio-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 414 399,,,,[],{},arjo-ocio-vigo,
140,False,False,Bicafe Espana,[],/biz/bicafe-espana-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 480 733,,,,[],{},bicafe-espana-vigo,
141,False,False,Fernandez Fernandez Jose Luis,[],/biz/fernandez-fernandez-jose-luis-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 417 200,,,,[],{},fernandez-fernandez-jose-luis-vigo,
142,False,False,Fernandez Rodriguez Evaristo,[],/biz/fernandez-rodriguez-evaristo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 410 837,,,,[],{},fernandez-rodriguez-evaristo-vigo,
143,False,False,Cancelas Fernandez Luis Miguel,[],/biz/cancelas-fernandez-luis-miguel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 470 044,,,,[],{},cancelas-fernandez-luis-miguel-vigo,
144,False,False,Andion Gabirta Manuel,[],/biz/andion-gabirta-manuel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 422 677,,,,[],{},andion-gabirta-manuel-vigo,
145,False,False,Sierra Lopez y Caride Muniz,[],/biz/sierra-lopez-y-caride-muniz-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 373 646,,,,[],{},sierra-lopez-y-caride-muniz-vigo,
146,False,False,Hermanos Lourido,[],/biz/hermanos-lourido-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 416 318,,,,[],{},hermanos-lourido-vigo,
147,False,False,"Cafeteria Pacha RUA Venezuela, 23 - Bajo",[],/biz/cafeteria-pacha-rua-venezuela-23-bajo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 423 057,,,,[],{},cafeteria-pacha-rua-venezuela-23-bajo-vigo,
148,False,False,Real Fragueiro Manuel,[],/biz/real-fragueiro-manuel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 251 963,,,,[],{},real-fragueiro-manuel-vigo,
149,False,False,Meijueiro Rodriguez Eduardo,[],/biz/meijueiro-rodriguez-eduardo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 127 721,,,,[],{},meijueiro-rodriguez-eduardo-vigo,
150,False,False,Gomez Antonio Jose Angel,[],/biz/gomez-antonio-jose-angel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 419 318,,,,[],{},gomez-antonio-jose-angel-vigo,
151,False,False,Sanchez Duran,[],/biz/sanchez-duran-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 278 410,,,,[],{},sanchez-duran-vigo,
152,False,False,Barbeito Gomez M Nieves,[],/biz/barbeito-gomez-m-nieves-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 227 073,,,,[],{},barbeito-gomez-m-nieves-vigo,
153,False,False,"Cafeteria Isis Mexico, 38",[],/biz/cafeteria-isis-mexico-38-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 415 824,,,,[],{},cafeteria-isis-mexico-38-vigo,
154,False,False,Cafeteria Delicity,[],/biz/cafeteria-delicity-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 226 139,,,,[],{},cafeteria-delicity-vigo,
155,False,False,Alcalde y Archoleka,[],/biz/alcalde-y-archoleka-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 227 721,,,,[],{},alcalde-y-archoleka-vigo,
156,False,False,Hermanos Gulias Gonzalez,[],/biz/hermanos-gulias-gonzalez-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 433 335,,,,[],{},hermanos-gulias-gonzalez-vigo,
157,False,False,Compostela Tres,[],/biz/compostela-tres-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 224 590,,,,[],{},compostela-tres-vigo,
158,False,False,Dominguez Espiñeiro Jesus,[],/biz/dominguez-espi%C3%B1eiro-jesus-vigo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 225 379,,,,[],{},dominguez-espiñeiro-jesus-vigo-2,
159,False,False,Jorge Fandiño Jose Ramon,[],/biz/jorge-fandi%C3%B1o-jose-ramon-vigo-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 278 566,,,,[],{},jorge-fandiño-jose-ramon-vigo-3,
160,False,False,Public Phone Noroeste,[],/biz/public-phone-noroeste-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 379 385,,,,[],{},public-phone-noroeste-vigo,
161,False,False,Lorenzo Garrido Manuel,[],/biz/lorenzo-garrido-manuel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 414 122,,,,[],{},lorenzo-garrido-manuel-vigo,
162,False,False,Fabolileavic,[],/biz/fabolileavic-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 435 010,,,,[],{},fabolileavic-vigo,
163,False,False,Costa Atlantica de Hosteleria,[],/biz/costa-atlantica-de-hosteleria-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 228 814,,,,[],{},costa-atlantica-de-hosteleria-vigo,
164,False,False,Cabanelas Rodriguez Angel,[],/biz/cabanelas-rodriguez-angel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 419 712,,,,[],{},cabanelas-rodriguez-angel-vigo,
165,False,False,Justo Prol Daniel,[],/biz/justo-prol-daniel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 436 790,,,,[],{},justo-prol-daniel-vigo,
166,False,False,Jorge Fandiño Jose Ramon,[],/biz/jorge-fandi%C3%B1o-jose-ramon-vigo-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 277 507,,,,[],{},jorge-fandiño-jose-ramon-vigo-4,
167,False,False,Cafeteria Verosoni,[],/biz/cafeteria-verosoni-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 228 122,,,,[],{},cafeteria-verosoni-vigo,
168,False,False,Rodriguez Blanco Aurora,[],/biz/rodriguez-blanco-aurora-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 410 619,,,,[],{},rodriguez-blanco-aurora-vigo,
169,False,False,Portela Lorenzo Matilde,[],/biz/portela-lorenzo-matilde-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 225 259,,,,[],{},portela-lorenzo-matilde-vigo,
170,False,False,Tanaki España,[],/biz/tanaki-espa%C3%B1a-vigo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 433 164,,,,[],{},tanaki-españa-vigo-2,
171,False,False,Alberte Meixengo Nicolas,[],/biz/alberte-meixengo-nicolas-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 226 908,,,,[],{},alberte-meixengo-nicolas-vigo,
172,False,False,Perez Ramirez Antonio,[],/biz/perez-ramirez-antonio-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 209 653,,,,[],{},perez-ramirez-antonio-vigo,
173,False,False,Pereira Bello Manuel,[],/biz/pereira-bello-manuel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 378 290,,,,[],{},pereira-bello-manuel-vigo,
174,False,False,Jose Francisco Rodriguez Perez,[],/biz/jose-francisco-rodriguez-perez-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 410 070,,,,[],{},jose-francisco-rodriguez-perez-vigo,
