23,False,False,Cielito Querido,[],/biz/cielito-querido-toluca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$$,4.3,False,3,,[],,,,,[],{},cielito-querido-toluca,http://cielitoquerido.com.mx/
24,False,False,Tierra Garat,[],/biz/tierra-garat-ciudad-de-m%C3%A9xico-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,4.8,False,5,,['Condesa'],55 5207 6298,,,,[],{},tierra-garat-ciudad-de-méxico-4,
25,False,False,Punta del Cielo,[],/biz/punta-del-cielo-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,4.4,False,7,,['Polanco'],,,,,[],{},punta-del-cielo-ciudad-de-méxico-2,
26,False,False,Forte,[],/biz/forte-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,4.7,False,23,,['Roma Norte'],55 4403 1167,,,,[],{},forte-ciudad-de-méxico,https://website-489080386200373307443-cafe.negocio.site
27,False,False,Chiquitito,[],/biz/chiquitito-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$,4.5,False,33,,['Cuauhtémoc'],55 5207 0427,,,,[],{},chiquitito-méxico,http://chiquititocafe.com/
28,False,False,Café Curado,[],/biz/caf%C3%A9-curado-ciudad-de-m%C3%A9xico-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.6,False,24,,['Roma Norte'],55 7589 9060,,,,[],{},café-curado-ciudad-de-méxico-3,
29,False,False,Arlequín | Pastelería Fina y Café,[],/biz/arlequ%C3%ADn-pasteler%C3%ADa-fina-y-caf%C3%A9-valle-dorado?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,4.0,False,1,,[],55 5239 2905,,,,[],{},arlequín-pastelería-fina-y-café-valle-dorado,
30,False,False,Qūentin Café,[],/biz/q%C5%ABentin-caf%C3%A9-m%C3%A9xico-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$,4.5,False,20,,['Roma Norte'],55 7096 9968,,,,[],{},qūentin-café-méxico-4,
31,False,False,Café Abbey Road,[],/biz/caf%C3%A9-abbey-road-tlanepantla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$,4.5,False,2,,[],,,,,[],{},café-abbey-road-tlanepantla,
32,False,False,Choklat,[],/biz/choklat-valle-de-bravo?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,0.0,False,0,,[],72 626 27556,,,,[],{},choklat-valle-de-bravo,
33,False,False,La Criolla,[],/biz/la-criolla-toluca-de-lerdo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,0.0,False,0,,[],55 6580 4639,,,,[],{},la-criolla-toluca-de-lerdo,
34,False,False,Enhorabuena Café,[],/biz/enhorabuena-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.6,False,27,,['Condesa'],55 9155 6654,,,,[],{},enhorabuena-café-ciudad-de-méxico,http://enhorabuenacafe.com
35,False,False,Lorenzo,[],/biz/lorenzo-mexico-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,5.0,False,2,,['Condesa'],55 5211 7802,,,,[],{},lorenzo-mexico-city,
36,False,False,Cielito Lindo,[],/biz/cielito-lindo-m%C3%A9xico-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.5,False,8,,['Juárez'],,,,,[],{},cielito-lindo-méxico-3,
37,False,False,Amado Pasteleria,[],/biz/amado-pasteleria-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,5.0,False,4,,['Polanco'],55 5083 1250,,,,[],{},amado-pasteleria-ciudad-de-méxico,https://www.hyatt.com/corporate/restaurants/rulfo/es/home/Amado.html
38,False,False,Chemema Café,[],/biz/chemema-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,4.9,False,10,,['Condesa'],55 7591 5070,,,,[],{},chemema-café-ciudad-de-méxico,http://chemema.com
39,False,False,Tierra Garat,[],/biz/tierra-garat-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.6,False,9,,['Coyoacán'],,,,,[],{},tierra-garat-ciudad-de-méxico-2,http://tierra-garat.business.site
40,False,False,Cardinal,[],/biz/cardinal-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$,4.5,False,26,,['Roma Norte'],,,,,[],{},cardinal-méxico,http://www.casacardinal.com
41,False,False,Bakers,[],/biz/bakers-ciudad-de-m%C3%A9xico-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,1,,['Del Valle'],55 2589 3871,,,,[],{},bakers-ciudad-de-méxico-3,https://www.bakers.mx
42,False,False,Mamva,[],/biz/mamva-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.5,False,2,,[],55 5280 0685,,,,[],{},mamva-méxico,http://www.bymamva.com
43,False,False,Pan y Café Condesa,[],/biz/pan-y-caf%C3%A9-condesa-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$,4.4,False,5,,['Condesa'],,,,,[],{},pan-y-café-condesa-méxico,
44,False,False,Los Amantes,[],/biz/los-amantes-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.6,False,63,,['Coyoacán'],55 7576 0946,,,,[],{},los-amantes-ciudad-de-méxico-2,http://www.cafelosamantes.mx
45,False,False,Dosis Café,[],/biz/dosis-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$,4.0,False,21,,['Roma Norte'],55 6840 6941,,,,[],{},dosis-café-ciudad-de-méxico,http://www.dosiscafe.com/
46,False,False,Gelateria Caffetteria Edy,[],/biz/gelateria-caffetteria-edy-cortina?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,1,,[],0436 860427,,,,[],{},gelateria-caffetteria-edy-cortina,
47,False,False,La Panera,[],/biz/la-panera-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,3,,['Coyoacán'],,,,,[],{},la-panera-ciudad-de-méxico,
48,False,False,Cielito Lindo Café,[],/biz/cielito-lindo-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,4.7,False,3,,['Polanco'],,,,,[],{},cielito-lindo-café-ciudad-de-méxico,
49,False,False,Solemnus Café,[],/biz/solemnus-caf%C3%A9-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,5.0,False,1,,['Del Valle'],,,,,[],{},solemnus-café-méxico,
50,False,False,Bueno Vida Cafe,[],/biz/bueno-vida-cafe-barra-de-navidad?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,1,,[],,,,,[],{},bueno-vida-cafe-barra-de-navidad,
51,False,False,The Capital Coffee,[],/biz/the-capital-coffee-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.3,False,3,,['Tabacalera'],55 5535 8024,,,,[],{},the-capital-coffee-ciudad-de-méxico,
52,False,False,La Ventanita,[],/biz/la-ventanita-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,4.6,False,14,,['San Miguel Chapultepec'],55 4333 0770,,,,[],{},la-ventanita-méxico-2,http://archipielagomx.com
53,False,False,Lavazza,[],/biz/lavazza-naucalpan-de-ju%C3%A1rez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,4.0,False,1,,['Satélite'],,,,,[],{},lavazza-naucalpan-de-juárez,http://lavazza.com
54,False,False,Café Jekemir,[],/biz/caf%C3%A9-jekemir-cuidad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.3,False,4,,['Granjas Coapa'],55 5603 6568,,,,[],{},café-jekemir-cuidad-de-méxico,
55,False,False,Cielito Querido Café,[],/biz/cielito-querido-caf%C3%A9-tlalnepantla?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.0,False,2,,['Tlalnepantla de Baz'],,,,,[],{},cielito-querido-café-tlalnepantla,http://cielitoquerido.com.mx/sucursales/cielito-querido-mundo-e/
56,False,False,Deseo café de especialidad,[],/biz/deseo-caf%C3%A9-de-especialidad-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,2,,['Roma Norte'],55 7095 3649,,,,[],{},deseo-café-de-especialidad-ciudad-de-méxico-2,
57,False,False,Cucurucho,[],/biz/cucurucho-m%C3%A9xico-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.2,False,15,,['Roma Norte'],,,,,[],{},cucurucho-méxico-3,
58,False,False,Cafe Moka,[],/biz/cafe-moka-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,5.0,False,1,,['Santa María la Ribera'],55 5535 8452,,,,[],{},cafe-moka-méxico,
59,False,False,Central Cafe,[],/biz/central-cafe-taxco?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,0.0,False,0,,[],76 262 25818,,,,[],{},central-cafe-taxco,
60,False,False,Tierra Garat,[],/biz/tierra-garat-ciudad-de-m%C3%A9xico-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.1,False,7,,['Cuauhtémoc'],55 6268 5552,,,,[],{},tierra-garat-ciudad-de-méxico-7,
61,False,False,Coco Café,[],/biz/coco-caf%C3%A9-m%C3%A9xico?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,1,,['Doctores'],55 5578 6320,,,,[],{},coco-café-méxico,http://www.cococafemexico.com
62,False,False,Demente,[],/biz/demente-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,1,,['Nápoles'],55 7160 4477,,,,[],{},demente-ciudad-de-méxico,
63,False,False,Cachito Mío,[],/biz/cachito-m%C3%ADo-m%C3%A9xico?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.6,False,13,,['Roma Norte'],55 3623 5037,,,,[],{},cachito-mío-méxico,http://www.cachito.mx
64,False,False,Cielito Querido Café,[],/biz/cielito-querido-caf%C3%A9-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.0,False,2,,['Santa Fe'],,,,,[],{},cielito-querido-café-méxico-2,http://cielitoquerido.com.mx/
65,False,False,La Parroquia de Veracruz,[],/biz/la-parroquia-de-veracruz-m%C3%A9xico?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$,3.9,False,21,,['Centro Norte'],55 5512 1398,,,,[],{},la-parroquia-de-veracruz-méxico,https://laparroquiadeveracruz.com
66,False,False,Fresh Cup Con Sabor,[],/biz/fresh-cup-con-sabor-cuernavaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,1,,[],777 119 5805,,,,[],{},fresh-cup-con-sabor-cuernavaca,
67,False,False,Camino a Comala,[],/biz/camino-a-comala-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$$,4.7,False,10,,['San Rafael'],55 5592 0313,,,,[],{},camino-a-comala-ciudad-de-méxico,
68,False,False,Milagrito Concedido,[],/biz/milagrito-concedido-tepoztl%C3%A1n?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$,0.0,False,0,,[],73 939 53898,,,,[],{},milagrito-concedido-tepoztlán,
69,False,False,Casa Nuvola,[],/biz/casa-nuvola-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,1,,['Roma Norte'],,,,,[],{},casa-nuvola-ciudad-de-méxico,
70,False,False,Las Mamazotas Kitchen,[],/biz/las-mamazotas-kitchen-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,4.8,False,4,,['Coyoacán'],55 2155 9465,,,,[],{},las-mamazotas-kitchen-ciudad-de-méxico,http://las-mamazotas-kitchen.negocio.site
71,False,False,Cinco Y Dos,[],/biz/cinco-y-dos-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,1,,['Cuauhtémoc'],55 2121 6965,,,,[],{},cinco-y-dos-ciudad-de-méxico,
72,False,False,La Galeria coffe &amp; lasagna,[],/biz/la-galeria-coffe-y-lasagna-ciudad-nezahualc%C3%B3yotl?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,4.0,False,1,,[],55 6550 1363,,,,[],{},la-galeria-coffe-y-lasagna-ciudad-nezahualcóyotl,
73,False,False,Café B,[],/biz/caf%C3%A9-b-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,2,,['Centro Poniente'],55 2121 0014,,,,[],{},café-b-ciudad-de-méxico,http://www.cafe-b.com
74,False,False,Cafe Praga 29,[],/biz/cafe-praga-29-ju%C3%A1rez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$,4.2,False,5,,['Juárez'],,,,,[],{},cafe-praga-29-juárez,
75,False,False,Matcha Mío Café,[],/biz/matcha-m%C3%ADo-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,4,,['Condesa'],55 2326 8290,,,,[],{},matcha-mío-café-ciudad-de-méxico,http://www.matchamio.mx
76,False,False,Calli Café,[],/biz/calli-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,1,,['Roma Sur'],55 8436 6618,,,,[],{},calli-café-ciudad-de-méxico,
77,False,False,Espresso de Media Noche,[],/biz/espresso-de-media-noche-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",$,5.0,False,11,,['Condesa'],55 7652 4198,,,,[],{},espresso-de-media-noche-ciudad-de-méxico,http://espressodemedianoche.mx
78,False,False,Camomila,[],/biz/camomila-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,4.3,False,7,,['Roma Norte'],55 2155 9707,,,,[],{},camomila-ciudad-de-méxico,
79,False,False,Cafe Barajas,[],/biz/cafe-barajas-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,3,,['Roma Sur'],,,,,[],{},cafe-barajas-ciudad-de-méxico,
80,False,False,Jemekir Café,[],/biz/jemekir-caf%C3%A9-centro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coatepec+Harinas%2C+M%C3%A9xico'}]",,5.0,False,1,,[],55 5709 7086,,,,[],{},jemekir-café-centro,http://cafejekemir.com
