91,False,False,Espinoza y Arancibia,[],/biz/espinoza-y-arancibia-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,0,True,0,,['Santiago Centro'],02 672 3344,,,,[],{},espinoza-y-arancibia-santiago,
92,False,False,Pastelería Geno,[],/biz/pasteler%C3%ADa-geno-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,0,True,0,,['Barrio La Chimba'],02 735 6976,,,,[],{},pastelería-geno-santiago,
93,False,False,Kishek,[],/biz/kishek-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,0,True,0,,['Recoleta'],,,,,[],{},kishek-santiago,
94,False,False,Importadora Mundo Pan,[],/biz/importadora-mundo-pan-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,0,True,0,,['Independencia'],02 732 5024,,,,[],{},importadora-mundo-pan-santiago,
95,False,False,Panadería La Estampa,[],/biz/panader%C3%ADa-la-estampa-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,0,True,0,,['Independencia'],02 737 5516,,,,[],{},panadería-la-estampa-santiago,
96,False,False,Panificadora Panamericana,[],/biz/panificadora-panamericana-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,0,True,0,,['Recoleta'],02 621 6011,,,,[],{},panificadora-panamericana-santiago,
97,False,False,Panadería Continental,[],/biz/panader%C3%ADa-continental-santiago-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,0,True,0,,['Quinta Normal'],02 773 2042,,,,[],{},panadería-continental-santiago-2,
98,False,False,Comercial Alo Santiago,[],/biz/comercial-alo-santiago-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,0,True,0,,['Santiago Centro'],02 698 0957,,,,[],{},comercial-alo-santiago-santiago,
99,False,False,Pastelería Pom Pan,[],/biz/pasteler%C3%ADa-pom-pan-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,4,True,1,,['Ñuñoa'],02 223 1766,,,,[],{},pastelería-pom-pan-santiago,
100,False,False,Sabor de Buenos Aires,[],/biz/sabor-de-buenos-aires-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Empanadas', 'url': '/search?find_desc=Empanadas&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,4,True,17,,['Providencia'],02 343 5982,,,,[],{},sabor-de-buenos-aires-santiago,http://www.sabordebuenosaires.com/
101,False,False,Los Reys del Pan,[],/biz/los-reys-del-pan-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Empanadas', 'url': '/search?find_desc=Empanadas&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4.5,False,2,,['Recoleta'],02 2735 2205,,,,[],{},los-reys-del-pan-santiago,
102,False,False,Pastelerías Vientos del Sur,[],/biz/pasteler%C3%ADas-vientos-del-sur-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,5.0,False,1,,['Peñalolén'],02 2758 0366,,,,[],{},pastelerías-vientos-del-sur-santiago,
103,False,False,Alfajores Artesanales Osvaldo,[],/biz/alfajores-artesanales-osvaldo-santiago?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,0.0,False,0,,['Barrio Bustamante'],,,,,[],{},alfajores-artesanales-osvaldo-santiago,
104,False,False,El Horneado,[],/biz/el-horneado-huechuraba?osq=bakeries,"[{'title': 'Empanadas', 'url': '/search?find_desc=Empanadas&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,5.0,False,1,,['Pedro Fontova'],02 23209 8662,,,,[],{},el-horneado-huechuraba,
105,False,False,Empanadas Álvaro Monti,[],/biz/empanadas-%C3%A1lvaro-monti-santiago-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4.0,False,1,,['Manuel Montt'],02 204 3346,,,,[],{},empanadas-álvaro-monti-santiago-2,
106,False,False,Dulcería de La Fuente,[],/biz/dulcer%C3%ADa-de-la-fuente-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$,4.0,False,1,,['Providencia'],02 274 2686,,,,[],{},dulcería-de-la-fuente-santiago,
107,False,False,La Premiere,[],/biz/la-premiere-santiago?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$,4.0,False,1,,['Ñuñoa'],,,,,[],{},la-premiere-santiago,
108,False,False,El Tremo Gourmet,[],/biz/el-tremo-gourmet-provincia-de-santiago?osq=bakeries,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,5.0,False,1,,[],02 370 1039,,,,[],{},el-tremo-gourmet-provincia-de-santiago,http://www.tremogourmet.cl
109,False,False,San Camilo,[],/biz/san-camilo-santiago-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,4.3,False,3,,['Santiago Centro'],02 681 2817,,,,[],{},san-camilo-santiago-2,http://www.sancamilo.com/
110,False,False,Pasteleria la Colonia,[],/biz/pasteleria-la-colonia-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,4.0,False,1,,['Barrio Lira'],02 2621 6112,,,,[],{},pasteleria-la-colonia-santiago,http://pastelerialacolonia.cl/home.html
111,False,False,Art-Torta,[],/biz/art-torta-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Professional Services', 'url': '/search?find_desc=Professional+Services&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,4.0,True,1,,['Patronato'],02 2732 4341,,,,[],{},art-torta-santiago,http://www.artorta.cl
112,False,False,Semilla- Pan Natural Y Artesanal,[],/biz/semilla-pan-natural-y-artesanal-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,5.0,True,4,,['Barrio Pucará'],02 266 0550,,,,[],{},semilla-pan-natural-y-artesanal-santiago,http://www.pansemilla.cl/
113,False,False,Empanadas Massarica,[],/biz/empanadas-massarica-vi%C3%B1a-del-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,0.0,True,0,,[],032 297 4917,,,,[],{},empanadas-massarica-viña-del-mar,
114,False,False,Ña Matea,[],/biz/%C3%B1a-matea-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,5.0,True,1,,['Bellavista'],02 777 5433,,,,[],{},ña-matea-santiago,http://www.namatea.cl
115,False,False,El Jalapeño Sandwiches,[],/biz/el-jalape%C3%B1o-sandwiches-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4.0,True,1,,['Bellavista'],,,,,[],{},el-jalapeño-sandwiches-santiago,
116,False,False,Masitas Tykend,[],/biz/masitas-tykend-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,3.3,True,3,,['Bellavista'],,,,,[],{},masitas-tykend-santiago,
117,False,False,La Mini,[],/biz/la-mini-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4.5,True,2,,[],02 333 1323,,,,[],{},la-mini-santiago,
118,False,False,Lo Saldes,[],/biz/lo-saldes-santiago-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$$,3.8,True,5,,[],02 495 0000,,,,[],{},lo-saldes-santiago-3,http://www.losaldes.cl/
119,False,False,La Popular,[],/biz/la-popular-santiago?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,5.0,True,3,,['Providencia'],02 3224 4958,,,,[],{},la-popular-santiago,http://www.lapopularpizzaypan.cl
120,False,False,Maxi Pan,[],/biz/maxi-pan-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$,5.0,True,1,,['Conchalí'],,,,,[],{},maxi-pan-santiago,
121,False,False,Dulceria Caramelo,[],/biz/dulceria-caramelo-santiago?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4.0,False,1,,['Barrio Italia'],084 79 9361,,,,[],{},dulceria-caramelo-santiago,
122,False,False,Strindberg,[],/biz/strindberg-santiago-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,5.0,False,1,,['Santiago Centro'],02 2239 5027,,,,[],{},strindberg-santiago-2,http://www.strindberg.cl/
123,False,False,Castaño.,[],/biz/casta%C3%B1o-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,3.8,False,5,,['Providencia'],02 235 2403,,,,[],{},castaño-santiago,
124,False,False,Castaño,[],/biz/casta%C3%B1o-las-condes-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4.0,False,1,,['Sanhattan'],,,,,[],{},castaño-las-condes-3,http://www.castano.cl
125,False,False,Castaño,[],/biz/casta%C3%B1o-santiago-13?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,5.0,False,1,,['Providencia'],02 2389 8250,,,,[],{},castaño-santiago-13,http://www.castano.cl
126,False,False,Pastelería Doña Peta,[],/biz/pasteler%C3%ADa-do%C3%B1a-peta-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4.3,False,3,,['Barrio Lira'],02 222 1633,,,,[],{},pastelería-doña-peta-santiago,
127,False,False,Don Felipe,[],/biz/don-felipe-santiago?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,0.0,False,0,,['La Reina'],02 2401 6115,,,,[],{},don-felipe-santiago,http://www.dulceriadonfelipe.cl
128,False,False,Pronto Sandwich,[],/biz/pronto-sandwich-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4.0,False,1,,['Bellavista'],,,,,[],{},pronto-sandwich-santiago,
129,False,False,Minimarket Las Raíces,[],/biz/minimarket-las-ra%C3%ADces-santiago?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$,4.0,False,1,,['Barrio Bulnes'],,,,,[],{},minimarket-las-raíces-santiago,
130,False,False,Raiz Nativa,[],/biz/raiz-nativa-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,5.0,False,1,,['Providencia'],,,,,[],{},raiz-nativa-santiago,http://www.drugstore.cl/mercado/
131,False,False,Petinelli,[],/biz/petinelli-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4.0,True,1,,['Barrio Dieciocho'],,,,,[],{},petinelli-santiago,
132,False,False,Panadería Essan,[],/biz/panader%C3%ADa-essan-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4.0,True,1,,['Barrio Ejército'],,,,,[],{},panadería-essan-santiago,
133,False,False,Panaderías Pastelería La Brioche,[],/biz/panader%C3%ADas-pasteler%C3%ADa-la-brioche-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4.0,True,2,,['Santiago Centro'],,,,,[],{},panaderías-pastelería-la-brioche-santiago,
134,False,False,Paradiso,[],/biz/paradiso-santiago-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$,3.5,True,2,,['Barrio París/Londres'],02 2616 7552,,,,[],{},paradiso-santiago-2,http://paradiso.cl/santa-rosa-no-40/
135,False,False,Riel Café,[],/biz/riel-caf%C3%A9-providencia-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,0.0,True,0,,['Providencia'],02 2234 2363,,,,[],{},riel-café-providencia-2,
136,False,False,La Nonna,[],/biz/la-nonna-santiago-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Chilean', 'url': '/search?find_desc=Chilean&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Empanadas', 'url': '/search?find_desc=Empanadas&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,4.8,True,5,,['La Reina'],02 227 0144,,,,[],{},la-nonna-santiago-2,
137,False,False,Empanadas Paula A.,[],/biz/empanadas-paula-a-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$,5.0,True,2,,[],02 224 5857,,,,[],{},empanadas-paula-a-santiago,http://www.paulaa.cl/
138,False,False,Punto Pan,[],/biz/punto-pan-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4.0,True,1,,['La Vega'],,,,,[],{},punto-pan-santiago,http://puntopan.cl/
139,False,False,El Choripan Sasa,[],/biz/el-choripan-sasa-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,5.0,True,1,,['Bellavista'],,,,,[],{},el-choripan-sasa-santiago,
140,False,False,Castaño,[],/biz/casta%C3%B1o-santiago-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$,4.0,True,1,,['Providencia'],02 389 8130,,,,[],{},castaño-santiago-2,
141,False,False,Castaños,[],/biz/casta%C3%B1os-las-condes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4,False,1,,['Barrio El Golf'],02 2389 8276,,,,[],{},castaños-las-condes,http://www.castano.cl
142,False,False,Hildegard,[],/biz/hildegard-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,5,False,3,,['Ñuñoa'],02 481 8330,,,,[],{},hildegard-santiago,
143,False,False,Amasandería La Romanina,[],/biz/amasander%C3%ADa-la-romanina-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4,False,1,,[],076 13 5859,,,,[],{},amasandería-la-romanina-santiago,
144,False,False,Empanadas y Masas La Kosa,[],/biz/empanadas-y-masas-la-kosa-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$,5,False,1,,['Santiago Centro'],02 554 4975,,,,[],{},empanadas-y-masas-la-kosa-santiago,
145,False,False,Panificadora La Plaza,[],/biz/panificadora-la-plaza-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,5,False,1,,['Renca'],,,,,[],{},panificadora-la-plaza-santiago,
146,False,False,Pastelería Don Edmundo,[],/biz/pasteler%C3%ADa-don-edmundo-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,5,False,1,,['Santiago Centro'],,,,,[],{},pastelería-don-edmundo-santiago,
147,False,False,Panadería Rosalía,[],/biz/panader%C3%ADa-rosal%C3%ADa-santiago?osq=bakeries,"[{'title': 'Empanadas', 'url': '/search?find_desc=Empanadas&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,5,False,1,,[],02 2321 5933,,,,[],{},panadería-rosalía-santiago,
148,False,False,La Tranquera,[],/biz/la-tranquera-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$,4,False,7,,['Barrio Italia'],02 2225 2796,,,,[],{},la-tranquera-santiago,http://www.latranquera.cl/
149,False,False,El Abasto,[],/biz/el-abasto-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,5,False,1,,['Barrio Franklin'],,,,,[],{},el-abasto-santiago,
150,False,False,Empanadas Raihuén,[],/biz/empanadas-raihu%C3%A9n-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4,False,1,,['Ñuñoa'],,,,,[],{},empanadas-raihuén-santiago,
151,False,False,Amasanderia,[],/biz/amasanderia-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4,True,1,,['Barrio Matta'],,,,,[],{},amasanderia-santiago,
152,False,False,Zuckerhut Amasandería y Pastelería,[],/biz/zuckerhut-amasander%C3%ADa-y-pasteler%C3%ADa-santiago?osq=bakeries,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4,True,1,,['Barrio Parque Juan XXIII'],,,,,[],{},zuckerhut-amasandería-y-pastelería-santiago,
153,False,False,Empanadas Fritas Empanatodos,[],/biz/empanadas-fritas-empanatodos-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,4,True,1,,['Bellavista'],02 738 2709,,,,[],{},empanadas-fritas-empanatodos-santiago,
154,False,False,Masas La Kosa,[],/biz/masas-la-kosa-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4,True,1,,['Peñalolén'],,,,,[],{},masas-la-kosa-santiago,http://www.empanadaslakosa.cl
155,False,False,Paradiso,[],/biz/paradiso-santiago-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",$$,4,True,1,,['Santiago Centro'],,,,,[],{},paradiso-santiago-3,
156,False,False,Panadería Ñuñoa,[],/biz/panader%C3%ADa-%C3%B1u%C3%B1oa-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,4,True,1,,['Ñuñoa'],,,,,[],{},panadería-ñuñoa-santiago,
157,False,False,El 5° Pecado,[],/biz/el-5-pecado-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Nogales'}]",,5,True,1,,['La Reina'],02 227 8512,,,,[],{},el-5-pecado-santiago,
