126,False,False,Epic Café,[],/biz/epic-caf%C3%A9-pasig-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.5,False,2,,['Pasig City'],02-6310057,,,,[],{},epic-café-pasig-2,
127,False,False,Capriserrie Bakeshop and Cafe,[],/biz/capriserrie-bakeshop-and-cafe-marikina?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.0,False,2,,['Marikina City'],02-6252502,,,,[],{},capriserrie-bakeshop-and-cafe-marikina,http://capriserrie.com/
128,False,False,Barresso Coffee Bar,[],/biz/barresso-coffee-bar-caloocan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,False,0,,['South Caloocan City'],02-2853531,,,,[],{},barresso-coffee-bar-caloocan,
129,False,False,Kumori,[],/biz/kumori-quezon-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.7,False,3,,['Quezon City'],02-3724355,,,,[],{},kumori-quezon-city,
130,False,False,Hustle Cafe,[],/biz/hustle-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],0920-9011588,,,,[],{},hustle-cafe-quezon-city,
131,False,False,Books and Borders Cafe,[],/biz/books-and-borders-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,True,1,,['Quezon City'],0932-8715560,,,,[],{},books-and-borders-cafe-quezon-city,
132,False,False,Ice Castle Cafe and Ice Cream House,[],/biz/ice-castle-cafe-and-ice-cream-house-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.0,True,1,,['Quezon City'],02-3513562,,,,[],{},ice-castle-cafe-and-ice-cream-house-quezon-city,
133,False,False,Caffe Piansa,[],/biz/caffe-piansa-marikina?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,True,2,,['Marikina City'],02-6315741,,,,[],{},caffe-piansa-marikina,
134,False,False,Cafe Noriter,[],/biz/cafe-noriter-manila-2?osq=cafe,"[{'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,3.1,True,8,,['Manila City'],02-4895223,,,,[],{},cafe-noriter-manila-2,http://dreamcafenoriter.com/index.html
135,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-quezon-city-14?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,0.0,True,0,,['Quezon City'],02-4202987,,,,[],{},starbucks-coffee-quezon-city-14,
136,False,False,Dean &amp; DeLuca,[],/biz/dean-and-deluca-makati-city?osq=cafe,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,3.6,True,29,,['Makati City'],02-9583644,,,,[],{},dean-and-deluca-makati-city,http://www.deandeluca.com/philippines.aspx
137,False,False,Potts Point Cafe,[],/biz/potts-point-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,3.8,True,6,,['Quezon City'],02-9093507,,,,[],{},potts-point-cafe-quezon-city,
138,False,False,Bellini’s Cafe And Restaurant,[],/biz/bellinis-cafe-and-restaurant-marikina?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱₱,4.3,True,4,,['Marikina City'],02-2345699,,,,[],{},bellinis-cafe-and-restaurant-marikina,
139,False,False,Black Scoop Cafè,[],/biz/black-scoop-caf%C3%A8-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],02-82849393,,,,[],{},black-scoop-cafè-manila,
140,False,False,Toast Box,[],/biz/toast-box-quezon-city?osq=cafe,"[{'title': 'Singaporean', 'url': '/search?find_desc=Singaporean&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.2,True,5,,['Quezon City'],02-9000374,,,,[],{},toast-box-quezon-city,http://www.toastbox.com.sg
141,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-at-tea-leaf-quezon-city-9?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,0.0,True,0,,['Quezon City'],02-7384770,,,,[],{},the-coffee-bean-at-tea-leaf-quezon-city-9,http://www.coffeebean.com.ph/
142,False,False,5 Loaves &amp; 2 Fish,[],/biz/5-loaves-and-2-fish-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,True,0,,['Quezon City'],02-3665375,,,,[],{},5-loaves-and-2-fish-quezon-city,
143,False,False,Little Owl Cafe,[],/biz/little-owl-cafe-quezon-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,1.7,True,3,,['Quezon City'],02-5012036,,,,[],{},little-owl-cafe-quezon-city-2,
144,False,False,Recession Coffee,[],/biz/recession-coffee-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱,4.0,True,3,,['Quezon City'],,,,,[],{},recession-coffee-quezon-city,
145,False,False,Habitual Coffee,[],/biz/habitual-coffee-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.4,True,11,,['Makati City'],0917-5741119,,,,[],{},habitual-coffee-makati,
146,False,False,Dolcelatte,[],/biz/dolcelatte-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.0,True,6,,['Quezon City'],02-4250313,,,,[],{},dolcelatte-quezon-city,http://dolcelatte.ph/
147,False,False,CO/OP,[],/biz/co-op-san-juan?osq=cafe,"[{'title': 'Art Supplies', 'url': '/search?find_desc=Art+Supplies&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,3.3,True,16,,['San Juan City'],02-9255885,,,,[],{},co-op-san-juan,
148,False,False,Donna’s Café,[],/biz/donnas-caf%C3%A9-marikina-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,3.0,True,2,,['Marikina City'],0905-3416881,,,,[],{},donnas-café-marikina-city,
149,False,False,Bo’s Coffee Club E. Rodriguez,[],/biz/bos-coffee-club-e-rodriguez-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,True,0,,['Quezon City'],02-7256288,,,,[],{},bos-coffee-club-e-rodriguez-quezon-city,http://www.myboscoffee.com.ph
150,False,False,Dome Cafe,[],/biz/dome-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,4.0,True,1,,['Quezon City'],02-4703950,,,,[],{},dome-cafe-quezon-city,
151,False,False,The Nook,[],/biz/the-nook-lungsod-quezon?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,3.0,False,1,,['Quezon City'],0915-5342320,,,,[],{},the-nook-lungsod-quezon,
152,False,False,Lucky Bean Coffee Bar,[],/biz/lucky-bean-coffee-bar-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱,4.5,False,2,,['Pasay City'],,,,,[],{},lucky-bean-coffee-bar-manila,
153,False,False,Caffe Da Illy,[],/biz/caffe-da-illy-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,3.7,False,3,,['Quezon City'],02-2810470,,,,[],{},caffe-da-illy-quezon-city,
154,False,False,Craft Coffee Revolution,[],/biz/craft-coffee-revolution-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,3.9,False,11,,['Quezon City'],02-2941633,,,,[],{},craft-coffee-revolution-quezon-city,
155,False,False,Amo Yamie Crib Coffee,[],/biz/amo-yamie-crib-coffee-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,2.7,False,3,,['Manila City'],0917-8335017,,,,[],{},amo-yamie-crib-coffee-manila,http://www.amoyamiecrib.com
156,False,False,High Tea,[],/biz/high-tea-marikina?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,5.0,False,1,,['Marikina City'],,,,,[],{},high-tea-marikina,
157,False,False,Drip Cafe,[],/biz/drip-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,3.0,False,1,,['Quezon City'],,,,,[],{},drip-cafe-quezon-city,
158,False,False,Tim Hortons,[],/biz/tim-hortons-san-juan-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,2.5,False,2,,['Mandaluyong City'],02-6374293,,,,[],{},tim-hortons-san-juan-city,http://timhortons.ph
159,False,False,Bengal Brew Cat Cafe,[],/biz/bengal-brew-cat-cafe-cubao?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Pet Sitting', 'url': '/search?find_desc=Pet+Sitting&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],02-3668287,,,,[],{},bengal-brew-cat-cafe-cubao,http://www.bengalbrew.com/tablet/index.html
160,False,False,Afters Espresso and Desserts,[],/biz/afters-espresso-and-desserts-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,3.9,False,9,,['Quezon City'],02-4418818,,,,[],{},afters-espresso-and-desserts-quezon-city,http://www.aftersmanila.com
161,False,False,Scout’s Honor,[],/biz/scout-s-honor-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},scout-s-honor-quezon-city,
162,False,False,UCC Vienna Café,[],/biz/ucc-vienna-caf%C3%A9-quezon-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,4.0,False,1,,['Quezon City'],02-6386046,,,,[],{},ucc-vienna-café-quezon-city-2,
163,False,False,Andrew Café,[],/biz/andrew-caf%C3%A9-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.0,False,2,,['Manila City'],02-2305100,,,,[],{},andrew-café-manila,
164,False,False,Refinery,[],/biz/refinery-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,4.2,False,28,,['Makati City'],02-7810344,,,,[],{},refinery-makati,
165,False,False,Brazo,[],/biz/brazo-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,3.0,False,1,,['Quezon City'],02-9580023,,,,[],{},brazo-quezon-city,
166,False,False,Highlands Coffee,[],/biz/highlands-coffee-pasig-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,False,1,,['Mandaluyong City'],02-6311064,,,,[],{},highlands-coffee-pasig-2,
167,False,False,Press Cafe,[],/biz/press-cafe-san-juan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,4.0,False,5,,['San Juan City'],0915-9956317,,,,[],{},press-cafe-san-juan,
168,False,False,Tully’s Coffee,[],/biz/tullys-coffee-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,False,3,,['Pasig City'],02-3108859,,,,[],{},tullys-coffee-pasig,http://www.tullyscoffee.com.ph
169,False,False,La Taza,[],/biz/la-taza-manila?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,5.0,False,1,,['Manila City'],02-2552599,,,,[],{},la-taza-manila,
170,False,False,Velvet Friends Cat Cafe,[],/biz/velvet-friends-cat-cafe-pasay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.7,False,3,,['Pasay City'],,,,,[],{},velvet-friends-cat-cafe-pasay,
171,False,False,The Curator,[],/biz/the-curator-makati?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.1,True,35,,['Makati City'],0916-3554129,,,,[],{},the-curator-makati,
172,False,False,Cookie Mug Snack Lounge,[],/biz/cookie-mug-snack-lounge-marikina?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,3.0,True,3,,['Marikina City'],02-2180256,,,,[],{},cookie-mug-snack-lounge-marikina,
173,False,False,KKK Coffee,[],/biz/kkk-coffee-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱,4.0,True,2,,['Quezon City'],,,,,[],{},kkk-coffee-quezon-city,http://kkkcoffee.strikingly.com
174,False,False,Paper Moon Cafe,[],/biz/paper-moon-cafe-quezon-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,4.5,True,2,,['Quezon City'],02-7180851,,,,[],{},paper-moon-cafe-quezon-city,
175,False,False,Mozaic Living,[],/biz/mozaic-living-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Gift Shops', 'url': '/search?find_desc=Gift+Shops&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Furniture Stores', 'url': '/search?find_desc=Furniture+Stores&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.0,True,2,,['Mandaluyong City'],,,,,[],{},mozaic-living-manila,http://mozaicliving.com.ph
176,False,False,Marriott Cafe Bakery,[],/biz/marriott-cafe-bakery-pasay-7?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,5.0,True,2,,['Pasay City'],02-89889999,,,,[],{},marriott-cafe-bakery-pasay-7,http://dining.marriottmanila.com/restaurants/marriott-cafe/
177,False,False,Craft Coffee Revolution,[],/biz/craft-coffee-revolution-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.3,True,3,,['Pasig City'],,,,,[],{},craft-coffee-revolution-pasig,
178,False,False,Cafe Lyon,[],/biz/cafe-lyon-mandaluyong?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.2,True,5,,['Mandaluyong City'],02-6359625,,,,[],{},cafe-lyon-mandaluyong,
179,False,False,Tasty Tucker,[],/biz/tasty-tucker-mandaluyong?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,True,1,,['Mandaluyong City'],02-6340526,,,,[],{},tasty-tucker-mandaluyong,
180,False,False,Cafe Shibuya,[],/biz/cafe-shibuya-metro-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,5.0,True,1,,[],02-7218294,,,,[],{},cafe-shibuya-metro-manila,
181,False,False,Cafe Breton,[],/biz/cafe-breton-quezon-city-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,4.0,False,5,,['Quezon City'],02-3746334,,,,[],{},cafe-breton-quezon-city-3,
182,False,False,Cafe Breton,[],/biz/cafe-breton-quezon-city-9?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,3.0,False,1,,['Quezon City'],02-3556917,,,,[],{},cafe-breton-quezon-city-9,
183,False,False,Highlands Coffee,[],/biz/highlands-coffee-quezon-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,3.0,False,1,,['Quezon City'],02-6542382,,,,[],{},highlands-coffee-quezon-city-2,http://www.highlandscoffee.ph/
184,False,False,Kitchen Of Cakes &amp; Coffee,[],/biz/kitchen-of-cakes-and-coffee-quezon-city?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱,3.5,False,2,,['Quezon City'],0933-3555465,,,,[],{},kitchen-of-cakes-and-coffee-quezon-city,
185,False,False,Costa Coffee,[],/biz/costa-coffee-ermita?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.7,False,3,,['Manila City'],,,,,[],{},costa-coffee-ermita,
186,False,False,Equatorial Coffee,[],/biz/equatorial-coffee-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,3.0,False,1,,['Quezon City'],02-3660241,,,,[],{},equatorial-coffee-quezon-city,
187,False,False,Museum Cafe,[],/biz/museum-cafe-manila?osq=cafe,"[{'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,3.7,False,15,,['Makati City'],02-7573000,,,,[],{},museum-cafe-manila,http://www.foodparks.com/RaintreeRestaurants/m_Cafe.html
188,False,False,Toast Manila,[],/biz/toast-manila-manila?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,False,3,,['Mandaluyong City'],0917-5101488,,,,[],{},toast-manila-manila,
189,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-at-tea-leaf-quezon-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,3.0,False,3,,['Quezon City'],02-9123683,,,,[],{},the-coffee-bean-at-tea-leaf-quezon-city-3,http://www.coffeebean.com.ph/
190,False,False,Driftwood Coffee,[],/biz/driftwood-coffee-lungsod-quezon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},driftwood-coffee-lungsod-quezon,http://driftwood.ph
191,False,False,Tokyo Café,[],/biz/tokyo-caf%C3%A9-pasay-2?osq=cafe,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,3.3,True,3,,['Pasay City'],02-5560517,,,,[],{},tokyo-café-pasay-2,
192,False,False,SGD Coffee,[],/biz/sgd-coffee-quezon-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,True,1,,['Quezon City'],0917-8982267,,,,[],{},sgd-coffee-quezon-city,
