34,False,False,Yellowhauz,[],/biz/yellowhauz-davao-city?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Governor+Generoso%2C+Davao+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Governor+Generoso%2C+Davao+Oriental'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Governor+Generoso%2C+Davao+Oriental'}]",,1,True,1,,[],082-2822178,,,,[],{},yellowhauz-davao-city,
35,False,False,Krispy Kreme Doughnuts,[],/biz/krispy-kreme-doughnuts-davao-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Governor+Generoso%2C+Davao+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Governor+Generoso%2C+Davao+Oriental'}]",₱₱₱,4,True,1,,[],0998-9603349,,,,[],{},krispy-kreme-doughnuts-davao-city,http://www.krispykreme.com.ph
36,False,False,Bo’s Coffee,[],/biz/bos-coffee-davao-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Governor+Generoso%2C+Davao+Oriental'}]",₱₱,0,True,0,,[],082-2953991,,,,[],{},bos-coffee-davao-city,http://boscoffee.com
37,False,False,Serenetea,[],/biz/serenetea-davao-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Governor+Generoso%2C+Davao+Oriental'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Governor+Generoso%2C+Davao+Oriental'}]",,0,True,0,,[],082-2242133,,,,[],{},serenetea-davao-city,http://iloveserenitea.com/location/davao
38,False,False,Kafe Balos Project,[],/biz/kafe-balos-project-davao-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Governor+Generoso%2C+Davao+Oriental'}]",,0,True,0,,[],0923-5427456,,,,[],{},kafe-balos-project-davao-city,https://kafebalosproject.com
39,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-davao-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Governor+Generoso%2C+Davao+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Governor+Generoso%2C+Davao+Oriental'}]",₱₱,0,True,0,,[],,,,,[],{},dunkin-donuts-davao-city,http://dunkindonuts.ph
40,False,False,Think Up,[],/biz/think-up-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Governor+Generoso%2C+Davao+Oriental'}]",,0,True,0,,[],082-2873741,,,,[],{},think-up-davao-city,http://thinkup.ph
11,False,False,Abaca Baking Company,[],/biz/abaca-baking-company-cebu-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Francisco%2C+Cebu'}]",,4.8,False,5,,[],032-4019387,,,,[],{},abaca-baking-company-cebu-city,
12,False,False,Goldilocks,[],/biz/goldilocks-cebu-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Francisco%2C+Cebu'}]",₱,4.0,False,2,,[],,,,,[],{},goldilocks-cebu-city,http://padala.goldilocks.com.ph
13,False,False,Anita’s Bake Shop,[],/biz/anitas-bake-shop-mandaue-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Francisco%2C+Cebu'}]",,4.0,False,1,,[],032-2327698,,,,[],{},anitas-bake-shop-mandaue-city,https://anitasbakeshop.com
14,False,False,Leona Cakes &amp; Pastries,[],/biz/leona-cakes-and-pastries-cebu-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Francisco%2C+Cebu'}]",,2.5,False,2,,[],,,,,[],{},leona-cakes-and-pastries-cebu-city-2,
15,False,False,Sweet Little Things,[],/biz/sweet-little-things-cebu-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Francisco%2C+Cebu'}]",,4.0,False,1,,[],0917-7709615,,,,[],{},sweet-little-things-cebu-city,
16,False,False,Baker Bob,[],/biz/baker-bob-consolacion?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Francisco%2C+Cebu'}]",,0.0,False,0,,[],,,,,[],{},baker-bob-consolacion,
17,False,False,La Vie Parisienne,[],/biz/la-vie-parisienne-cebu-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Wineries', 'url': '/search?find_desc=Wineries&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Cheese Shops', 'url': '/search?find_desc=Cheese+Shops&amp;find_loc=San+Francisco%2C+Cebu'}]",₱₱,3.1,False,15,,[],032-2604388,,,,[],{},la-vie-parisienne-cebu-city,
18,False,False,La Fortuna Bakery,[],/biz/la-fortuna-bakery-cebu-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=San+Francisco%2C+Cebu'}]",,2.5,False,2,,[],032-2530271,,,,[],{},la-fortuna-bakery-cebu-city,
19,False,False,Krispy Kreme,[],/biz/krispy-kreme-cebu-city-2?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Francisco%2C+Cebu'}]",,3.0,False,1,,[],,,,,[],{},krispy-kreme-cebu-city-2,https://www.krispykreme.com.ph
20,False,False,Marissa’s Kitchen,[],/biz/marissas-kitchen-cebu-city?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Francisco%2C+Cebu'}]",,0.0,False,0,,[],032-3180433,,,,[],{},marissas-kitchen-cebu-city,
11,False,False,Tightrope Coffee,[],/biz/tightrope-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Francisco%2C+Cebu'}]",,5.0,True,1,,[],032-3469617,,,,[],{},tightrope-coffee-cebu-city,
12,False,False,Inday Coffee Corner,[],/biz/inday-coffee-corner-bayan-ng-santa-fe?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=San+Francisco%2C+Cebu'}]",,5.0,True,2,,[],,,,,[],{},inday-coffee-corner-bayan-ng-santa-fe,
13,False,False,Cafe Elim,[],/biz/cafe-elim-mandaue-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Francisco%2C+Cebu'}]",,5.0,True,2,,[],,,,,[],{},cafe-elim-mandaue-city,
14,False,False,Coffee Dream,[],/biz/coffee-dream-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Francisco%2C+Cebu'}]",₱₱,4.0,True,1,,[],,,,,[],{},coffee-dream-cebu-city,
15,False,False,Coffee Conclave,[],/biz/coffee-conclave-consolacion?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Francisco%2C+Cebu'}]",,0.0,True,0,,[],032-3469706,,,,[],{},coffee-conclave-consolacion,
16,False,False,Seattle’s Best Coffee,[],/biz/seattles-best-coffee-lapu-lapu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Francisco%2C+Cebu'}]",₱₱,4.0,True,1,,[],,,,,[],{},seattles-best-coffee-lapu-lapu-city,
17,False,False,Coffee Way,[],/biz/coffee-way-lapu-lapu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Francisco%2C+Cebu'}]",₱₱,3.0,True,1,,[],032-2316044,,,,[],{},coffee-way-lapu-lapu-city,
18,False,False,Santa Fe Cafe,[],/biz/santa-fe-cafe-santa-fe?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Francisco%2C+Cebu'}]",,4.3,True,3,,[],0917-1639154,,,,[],{},santa-fe-cafe-santa-fe,
19,False,False,Civet Coffee Shop,[],/biz/civet-coffee-shop-lapu-lapu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Francisco%2C+Cebu'}]",,3.0,True,2,,[],,,,,[],{},civet-coffee-shop-lapu-lapu-city,
20,False,False,21 Kilometers Coffee,[],/biz/21-kilometers-coffee-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Francisco%2C+Cebu'}]",,0.0,True,0,,[],0961-1558227,,,,[],{},21-kilometers-coffee-cebu-city,https://21-kilometers-coffee.business.site
21,False,False,Abaca Coffeehouse,[],/biz/abaca-coffeehouse-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Francisco%2C+Cebu'}]",₱₱₱,4.5,True,8,,[],,,,,[],{},abaca-coffeehouse-cebu-city,http://theabacagroup.com/abaca-baking-company.html
22,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-danao-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Francisco%2C+Cebu'}]",,4.0,True,1,,[],02-9887288,,,,[],{},dunkin-donuts-danao-city,https://dunkindonuts.ph
23,False,False,Coffee Prince Cebu,[],/biz/coffee-prince-cebu-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Francisco%2C+Cebu'}]",₱₱,4.0,True,3,,[],02-2635277,,,,[],{},coffee-prince-cebu-cebu-city,
24,False,False,Starbucks,[],/biz/starbucks-lapu-lapu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Francisco%2C+Cebu'}]",₱₱₱₱,4.0,True,1,,[],0948-4225752,,,,[],{},starbucks-lapu-lapu-city,http://www.starbucks.ph
25,False,False,District Food Gourmet,[],/biz/district-food-gourmet-lapu-lapu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Francisco%2C+Cebu'}]",,2.0,True,1,,[],,,,,[],{},district-food-gourmet-lapu-lapu-city,
26,False,False,Coffee Madness,[],/biz/coffee-madness-liloan?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=San+Francisco%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Francisco%2C+Cebu'}]",,0.0,True,0,,[],,,,,[],{},coffee-madness-liloan,
