175,False,False,Başak Unlu Mamülleri,[],/biz/ba%C5%9Fak-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2645574,,,,[],{},başak-unlu-mamülleri-denizli,
176,False,False,Hacıbeyoğlu,[],/biz/hac%C4%B1beyo%C4%9Flu-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2615497,,,,[],{},hacıbeyoğlu-denizli,
177,False,False,Selçuk Yufka,[],/biz/sel%C3%A7uk-yufka-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2621956,,,,[],{},selçuk-yufka-denizli,
178,False,False,Hemşin Karadeniz Unlu Mamülleri,[],/biz/hem%C5%9Fin-karadeniz-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2417937,,,,[],{},hemşin-karadeniz-unlu-mamülleri-denizli,
179,False,False,Sefa Ekmek ve Unlu Mamülleri,[],/biz/sefa-ekmek-ve-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2651569,,,,[],{},sefa-ekmek-ve-unlu-mamülleri-denizli,
180,False,False,Barış Pide Salonu,[],/biz/bar%C4%B1%C5%9F-pide-salonu-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2639612,,,,[],{},barış-pide-salonu-denizli,
181,False,False,Çal Ekmek,[],/biz/%C3%A7al-ekmek-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 7512026,,,,[],{},çal-ekmek-denizli,
182,False,False,Dağıstan Ekmek Fabrikaları,[],/biz/da%C4%9F%C4%B1stan-ekmek-fabrikalar%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2615544,,,,[],{},dağıstan-ekmek-fabrikaları-denizli,
183,False,False,Yunus Unlu Mamüller,[],/biz/yunus-unlu-mam%C3%BCller-kahramanmara%C5%9F?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0344) 3116636,,,,[],{},yunus-unlu-mamüller-kahramanmaraş,
184,False,False,Anteplioğlu Pastaneleri,[],/biz/anteplio%C4%9Flu-pastaneleri-karaman?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0338) 2129440,,,,[],{},anteplioğlu-pastaneleri-karaman,
185,False,False,Şirinköy Burcu Pastanesi,[],/biz/%C5%9Firink%C3%B6y-burcu-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2644604,,,,[],{},şirinköy-burcu-pastanesi-denizli,
186,False,False,Sarıgöl Pastanesi,[],/biz/sar%C4%B1g%C3%B6l-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2714568,,,,[],{},sarıgöl-pastanesi-denizli,
187,False,False,Kervansaray Pasta Salonu,[],/biz/kervansaray-pasta-salonu-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0232) 5124450,,,,[],{},kervansaray-pasta-salonu-izmir,
188,False,False,Melissa Pastaneleri,[],/biz/melissa-pastaneleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2664960,,,,[],{},melissa-pastaneleri-denizli,
189,False,False,Cafe Nüans,[],/biz/cafe-n%C3%BCans-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2654770,,,,[],{},cafe-nüans-denizli,
190,False,False,Görenler Pastanesi,[],/biz/g%C3%B6renler-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 6713520,,,,[],{},görenler-pastanesi-denizli,
191,False,False,Karadenizliler Ekmek,[],/biz/karadenizliler-ekmek-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 3721563,,,,[],{},karadenizliler-ekmek-denizli,
192,False,False,Tatlıdil Güleryüz Börekçisi,[],/biz/tatl%C4%B1dil-g%C3%BClery%C3%BCz-b%C3%B6rek%C3%A7isi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2647093,,,,[],{},tatlıdil-güleryüz-börekçisi-denizli,
193,False,False,Dumanlı Fırını,[],/biz/dumanl%C4%B1-f%C4%B1r%C4%B1n%C4%B1-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0232) 5443812,,,,[],{},dumanlı-fırını-izmir,
194,False,False,Lezzet Durağı,[],/biz/lezzet-dura%C4%9F%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2621145,,,,[],{},lezzet-durağı-denizli,
195,False,False,İşler Börek ve Unlu Mamülleri,[],/biz/i%C5%9Fler-b%C3%B6rek-ve-unlu-mam%C3%BClleri-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0232) 5432489,,,,[],{},işler-börek-ve-unlu-mamülleri-izmir,
196,False,False,Vitamin Pastanesi ve Unlu Mamülleri,[],/biz/vitamin-pastanesi-ve-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2637650,,,,[],{},vitamin-pastanesi-ve-unlu-mamülleri-denizli,
197,False,False,Burcu Ekmek ve Unlu Mamülleri,[],/biz/burcu-ekmek-ve-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2419740,,,,[],{},burcu-ekmek-ve-unlu-mamülleri-denizli,
198,False,False,Filiz Yufka,[],/biz/filiz-yufka-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2622832,,,,[],{},filiz-yufka-denizli,
199,False,False,Cennet Simit Sarayı,[],/biz/cennet-simit-saray%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2411414,,,,[],{},cennet-simit-sarayı-denizli,
200,False,False,Güloğlu Baklavaları,[],/biz/g%C3%BClo%C4%9Flu-baklavalar%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2649513,,,,[],{},güloğlu-baklavaları-denizli,
201,False,False,Aybalan Pastanesi,[],/biz/aybalan-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 7138165,,,,[],{},aybalan-pastanesi-denizli,
202,False,False,Şafak Pastanesi,[],/biz/%C5%9Fafak-pastanesi-mahmutlar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0242) 5286210,,,,[],{},şafak-pastanesi-mahmutlar,
203,False,False,Çamlık Merkezefendi Unlu Mamülleri,[],/biz/%C3%A7aml%C4%B1k-merkezefendi-unlu-mam%C3%BClleri-%C3%A7ivril?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 7131295,,,,[],{},çamlık-merkezefendi-unlu-mamülleri-çivril,
204,False,False,Konyalıoğlu,[],/biz/konyal%C4%B1o%C4%9Flu-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2614200,,,,[],{},konyalıoğlu-denizli,
205,False,False,Köylüm Unlu Mamülleri,[],/biz/k%C3%B6yl%C3%BCm-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2110101,,,,[],{},köylüm-unlu-mamülleri-denizli,
206,False,False,Cake House,[],/biz/cake-house-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2521115,,,,[],{},cake-house-denizli,
207,False,False,Bahar Pastanesi,[],/biz/bahar-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2688272,,,,[],{},bahar-pastanesi-denizli,
208,False,False,İmren Pastanesi,[],/biz/imren-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2428437,,,,[],{},imren-pastanesi-denizli,
209,False,False,Nefis Ekmek,[],/biz/nefis-ekmek-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2130029,,,,[],{},nefis-ekmek-denizli,
210,False,False,Kömürcüoğulları Unlu Mamülleri,[],/biz/k%C3%B6m%C3%BCrc%C3%BCo%C4%9Fullar%C4%B1-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2615051,,,,[],{},kömürcüoğulları-unlu-mamülleri-denizli,
211,False,False,Kumman Gevrek Fırını,[],/biz/kumman-gevrek-f%C4%B1r%C4%B1n%C4%B1-%C3%B6demi%C5%9F?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0232) 5432055,,,,[],{},kumman-gevrek-fırını-ödemiş,
212,False,False,Kardeşler Yufka,[],/biz/karde%C5%9Fler-yufka-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2651495,,,,[],{},kardeşler-yufka-denizli,
213,False,False,Şerifali Ekmek,[],/biz/%C5%9Ferifali-ekmek-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2641474,,,,[],{},şerifali-ekmek-denizli,
214,False,False,Çetinkaya Unlu Mamülleri,[],/biz/%C3%A7etinkaya-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 3721270,,,,[],{},çetinkaya-unlu-mamülleri-denizli,
215,False,False,Çağlayan Satış Noktası,[],/biz/%C3%A7a%C4%9Flayan-sat%C4%B1%C5%9F-noktas%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2418111,,,,[],{},çağlayan-satış-noktası-denizli,
216,False,False,Almina Pastanesi,[],/biz/almina-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2114677,,,,[],{},almina-pastanesi-denizli,
217,False,False,İlkan Pastanesi,[],/biz/ilkan-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2616602,,,,[],{},ilkan-pastanesi-denizli,
218,False,False,Salih Karaca Unlu Mamüller,[],/biz/salih-karaca-unlu-mam%C3%BCller-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2428822,,,,[],{},salih-karaca-unlu-mamüller-denizli,
219,False,False,İsmail Karaca Pastaneleri,[],/biz/ismail-karaca-pastaneleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2630152,,,,[],{},ismail-karaca-pastaneleri-denizli,
220,False,False,Matadoor,[],/biz/matadoor-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0232) 8321239,,,,[],{},matadoor-izmir,
221,False,False,Çakıroğlu Pastanesi,[],/biz/%C3%A7ak%C4%B1ro%C4%9Flu-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2646045,,,,[],{},çakıroğlu-pastanesi-denizli,
222,False,False,İlbeyli Baklavaları,[],/biz/ilbeyli-baklavalar%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2421295,,,,[],{},ilbeyli-baklavaları-denizli,
223,False,False,FA Pastanesi,[],/biz/fa-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2615696,,,,[],{},fa-pastanesi-denizli,
224,False,False,Gazioğlu Baklavaları,[],/biz/gazio%C4%9Flu-baklavalar%C4%B1-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0232) 5445115,,,,[],{},gazioğlu-baklavaları-izmir,
225,False,False,Topal Kadir Unlu Mamülleri,[],/biz/topal-kadir-unlu-mam%C3%BClleri-denizli-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2648375,,,,[],{},topal-kadir-unlu-mamülleri-denizli-2,
226,False,False,Ay Mendo,[],/biz/ay-mendo-ayd%C4%B1n-2?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0256) 2138857,,,,[],{},ay-mendo-aydın-2,http://aymendo.com.tr
227,False,False,Özsüt,[],/biz/%C3%B6zs%C3%BCt-ayd%C4%B1n-3?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0256) 2320232,,,,[],{},özsüt-aydın-3,http://www.ozsut.com.tr/
228,False,False,Ay Mendo,[],/biz/ay-mendo-ayd%C4%B1n-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0256) 2190918,,,,[],{},ay-mendo-aydın-4,http://aymendo.com.tr
229,False,False,Ay Mendo,[],/biz/ay-mendo-ayd%C4%B1n-3?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0256) 2146187,,,,[],{},ay-mendo-aydın-3,http://aymendo.com.tr
230,False,False,Topal Kadir Unlu Mamülleri,[],/biz/topal-kadir-unlu-mam%C3%BClleri-denizli-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Bozdo%C4%9Fan'}]",,0,True,0,,[],(0258) 2423901,,,,[],{},topal-kadir-unlu-mamülleri-denizli-3,
91,False,False,Eftalya Cafe,[],/biz/eftalya-cafe-ayd%C4%B1n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0256) 3713032,,,,[],{},eftalya-cafe-aydın,
92,False,False,Cafe De Telve,[],/biz/cafe-de-telve-ayd%C4%B1n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0256) 5181008,,,,[],{},cafe-de-telve-aydın,
93,False,False,Assos Extra,[],/biz/assos-extra-mu%C4%9Fla?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0252) 2130118,,,,[],{},assos-extra-muğla,http://www.assosextra.com
94,False,False,Cafe Del Mar,[],/biz/cafe-del-mar-mu%C4%9Fla-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0252) 3160090,,,,[],{},cafe-del-mar-muğla-3,
95,False,False,Bizim Bahçe,[],/biz/bizim-bah%C3%A7e-izmir?osq=cafe,"[{'title': 'Meatballs', 'url': '/search?find_desc=Meatballs&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0232) 8976230,,,,[],{},bizim-bahçe-izmir,
96,False,False,Nazar Cafe Restaurant,[],/biz/nazar-cafe-restaurant-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],,,,,[],{},nazar-cafe-restaurant-izmir,
97,False,False,Expres Cafe,[],/biz/expres-cafe-denizli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 7135568,,,,[],{},expres-cafe-denizli,
98,False,False,Palette Cafe &amp; Bar,[],/biz/palette-cafe-ve-bar-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0252) 4767257,,,,[],{},palette-cafe-ve-bar-muğla,
99,False,False,Güzelköy,[],/biz/g%C3%BCzelk%C3%B6y-mu%C4%9Fla?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],,,,,[],{},güzelköy-muğla,
100,False,False,Karbel Cafe,[],/biz/karbel-cafe-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0252) 6170013,,,,[],{},karbel-cafe-muğla,
101,False,False,Uğurlu Cafe,[],/biz/u%C4%9Furlu-cafe-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0252) 7128548,,,,[],{},uğurlu-cafe-muğla,
102,False,False,Cafe Bim Bum,[],/biz/cafe-bim-bum-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0252) 6121317,,,,[],{},cafe-bim-bum-muğla,
103,False,False,Lal Cafe,[],/biz/lal-cafe-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0252) 4173408,,,,[],{},lal-cafe-muğla,
104,False,False,Cafe Ayışığı,[],/biz/cafe-ay%C4%B1%C5%9F%C4%B1%C4%9F%C4%B1-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0252) 5726644,,,,[],{},cafe-ayışığı-muğla,
105,False,False,Ati Cafe,[],/biz/ati-cafe-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0252) 2435921,,,,[],{},ati-cafe-muğla,
106,False,False,Cafe Red Apple,[],/biz/cafe-red-apple-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0252) 3827343,,,,[],{},cafe-red-apple-muğla,
107,False,False,Cafe Lal,[],/biz/cafe-lal-denizli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0258) 2112252,,,,[],{},cafe-lal-denizli,
108,False,False,Mydanos Cafe,[],/biz/mydanos-cafe-aydin?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],,,,,[],{},mydanos-cafe-aydin,
109,False,False,Mesta Cafe &amp; Restoran,[],/biz/mesta-cafe-ve-restoran-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bozdo%C4%9Fan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bozdo%C4%9Fan'}]",,0,False,0,,[],(0232) 4783848,,,,[],{},mesta-cafe-ve-restoran-izmir,
