,True,True,Starbucks,[],/adredir?ad_business_id=Y0BbgvLnn01t0ZdCckBvJQ&amp;campaign_id=K1nKLY9iPEdz45q0ofsEKA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fstarbucks-plymouth-2&amp;request_id=77e548744c18732e&amp;signature=4db1d0f08d98638196aa3a6d4e08c6de2c14513853713525094000ac0e037dc1&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,2.9,False,41,,[],,,,,https://biz.yelp.com,[],{},starbucks-plymouth-2,/adredir?ad_business_id=Y0BbgvLnn01t0ZdCckBvJQ&amp;campaign_id=K1nKLY9iPEdz45q0ofsEKA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575627%26s%3Dfb77cdc1c0a3780f0f03b8adde921a47e7418a96f7e2003bca0f58c3bcccc7c6%26src_bizid%3DY0BbgvLnn01t0ZdCckBvJQ%26url%3Dhttps%253A%252F%252Fstarbucks.app.link%252FWAQIMvWiJsb%253F%2525243p%253Da_yelp%253F~customer_placement%253Dsearch%2526~campaign%253Dfy23fallsearch%2526~creative_name%253Dfeaturedmenu%26website_link_type%3Dwebsite&amp;request_id=77e548744c18732e&amp;signature=4052451caa3905464c43364b004e4aeaff30852262385c04cb208c242b0adca9&amp;slot=0
,True,True,Jolly Bean Cafe,[],/adredir?ad_business_id=ndfIYgQF2cZhRl0A2y4-eA&amp;campaign_id=IQLoSaXuJbeMNGzEpqAMfQ&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjolly-bean-cafe-plymouth&amp;request_id=77e548744c18732e&amp;signature=76034272609e4ccb1204225cc6201c34f7b3dc9c44da21e8c0f194bb41fc59b3&amp;slot=1,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,4.5,False,127,,[],,,,,https://biz.yelp.com,[],{},jolly-bean-cafe-plymouth,/adredir?ad_business_id=ndfIYgQF2cZhRl0A2y4-eA&amp;campaign_id=IQLoSaXuJbeMNGzEpqAMfQ&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FndfIYgQF2cZhRl0A2y4-eA&amp;request_id=77e548744c18732e&amp;signature=6910204929abd65d560b342db8610f2dc2f4cd0cf298680179ee20c90808f024&amp;slot=1
,True,True,Custom House Coffee,[],/adredir?ad_business_id=HpApxEM-aICm7Fwpj8KHog&amp;campaign_id=erO7ORDNSuK1rSxAse5vnA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcustom-house-coffee-middletown&amp;request_id=77e548744c18732e&amp;signature=8ab9760f744e9e9e662d5aa496b9c80370a9a925ad7bd8b4ebddebe33430da6f&amp;slot=2,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,4.5,False,150,,[],,,,,https://biz.yelp.com,[],{},custom-house-coffee-middletown,/adredir?ad_business_id=HpApxEM-aICm7Fwpj8KHog&amp;campaign_id=erO7ORDNSuK1rSxAse5vnA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575627%26s%3D081357260262edfb3445562f13db759c1dd19b4a500f621c2bce5ff4216084c7%26src_bizid%3DHpApxEM-aICm7Fwpj8KHog%26url%3Dhttp%253A%252F%252Fwww.customhousecoffee.com%26website_link_type%3Dwebsite&amp;request_id=77e548744c18732e&amp;signature=3c2eec0c26012b14eec9efc6ad915dda04b56bf8b27294904c2ee71be583058c&amp;slot=2
,True,False,Custom House Coffee,[],/adredir?ad_business_id=HpApxEM-aICm7Fwpj8KHog&amp;campaign_id=erO7ORDNSuK1rSxAse5vnA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcustom-house-coffee-middletown&amp;request_id=77e548744c18732e&amp;signature=3395071e2c8864258af6a740a48bc06a8071fd29adf3e89131996c424a838965&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,4.5,False,150,,[],(401) 842-0008,,,,https://biz.yelp.com,[],{},custom-house-coffee-middletown,/adredir?ad_business_id=HpApxEM-aICm7Fwpj8KHog&amp;campaign_id=erO7ORDNSuK1rSxAse5vnA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575627%26s%3D081357260262edfb3445562f13db759c1dd19b4a500f621c2bce5ff4216084c7%26src_bizid%3DHpApxEM-aICm7Fwpj8KHog%26url%3Dhttp%253A%252F%252Fwww.customhousecoffee.com%26website_link_type%3Dwebsite&amp;request_id=77e548744c18732e&amp;signature=3e07faf1afecbdfab5842e6550feed74f935af97eae8a32bf48e0b86810b9777&amp;slot=0
,True,False,Jolly Bean Cafe,[],/adredir?ad_business_id=ndfIYgQF2cZhRl0A2y4-eA&amp;campaign_id=IQLoSaXuJbeMNGzEpqAMfQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjolly-bean-cafe-plymouth&amp;request_id=77e548744c18732e&amp;signature=4d037ff98ad28b12a51d60b2fa9abaf51b47bac550adff898aad4a9920fcd3e2&amp;slot=1,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Plymouth%2C+MA'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,4.5,False,127,,[],(508) 927-1354,,,,https://biz.yelp.com,[],{},jolly-bean-cafe-plymouth,/adredir?ad_business_id=ndfIYgQF2cZhRl0A2y4-eA&amp;campaign_id=IQLoSaXuJbeMNGzEpqAMfQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FndfIYgQF2cZhRl0A2y4-eA&amp;request_id=77e548744c18732e&amp;signature=8cee1656e8428026576afb8d2992a71025e00099372ab6bb2bf7913936e71626&amp;slot=1
61.0,False,False,7-Eleven,[],/biz/7-eleven-plymouth-5?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,1.7,False,3,,[],(508) 746-9304,,,,,[],{},7-eleven-plymouth-5,https://www.7-eleven.com/locations/ma/plymouth/15-main-street-ext-37459
62.0,False,False,Dunkin’,[],/biz/dunkin-plymouth-15?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,1.0,False,1,,[],(508) 830-2070,,,,,[],{},dunkin-plymouth-15,https://locations.dunkindonuts.com/en/ma/plymouth/275-a-sandwich-st/343461
63.0,False,False,7-Eleven,[],/biz/7-eleven-plymouth-4?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,1.5,False,2,,[],(508) 746-8711,,,,,[],{},7-eleven-plymouth-4,https://www.7-eleven.com/locations/ma/plymouth/324-court-st-30260
64.0,False,False,Dunkin’,[],/biz/dunkin-carver-3?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,2.3,False,3,,[],(508) 866-2346,,,,,[],{},dunkin-carver-3,https://locations.dunkindonuts.com/en/ma/carver/300-tremont-st/340489
65.0,False,False,Dunkin’,[],/biz/dunkin-plymouth-18?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,0.0,False,0,,[],(508) 746-9131,,,,,[],{},dunkin-plymouth-18,http://www.dunkindonuts.com
,True,True,Starbucks,[],/adredir?ad_business_id=Y0BbgvLnn01t0ZdCckBvJQ&amp;campaign_id=K1nKLY9iPEdz45q0ofsEKA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fstarbucks-plymouth-2&amp;request_id=7d7664579adf7b68&amp;signature=75c1e99f753b9099174f5a3cf0a08af97e3ceecf4a16b6a868a0230559f9c115&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,2.9,False,41,,[],,,,,https://biz.yelp.com,[],{},starbucks-plymouth-2,/adredir?ad_business_id=Y0BbgvLnn01t0ZdCckBvJQ&amp;campaign_id=K1nKLY9iPEdz45q0ofsEKA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575630%26s%3D43161b2e5ebe1474e1f9227a1891210f41707e6bc9295a652b4d1d7fe14e759c%26src_bizid%3DY0BbgvLnn01t0ZdCckBvJQ%26url%3Dhttps%253A%252F%252Fstarbucks.app.link%252FWAQIMvWiJsb%253F%2525243p%253Da_yelp%253F~customer_placement%253Dsearch%2526~campaign%253Dfy23fallsearch%2526~creative_name%253Dfeaturedmenu%26website_link_type%3Dwebsite&amp;request_id=7d7664579adf7b68&amp;signature=67f3577d92ac85b8fc485ed80b60b06b1ca1aa8f77b51fab8383e6ca37ecaaba&amp;slot=0
,True,True,Jolly Bean Cafe,[],/adredir?ad_business_id=ndfIYgQF2cZhRl0A2y4-eA&amp;campaign_id=IQLoSaXuJbeMNGzEpqAMfQ&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjolly-bean-cafe-plymouth&amp;request_id=7d7664579adf7b68&amp;signature=946cf6073129125b8b21fa8992f6c56f4b7fec39d305f157f45df3233ea61645&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Plymouth%2C+MA'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Plymouth%2C+MA'}]",,4.5,False,127,,[],,,,,https://biz.yelp.com,[],{},jolly-bean-cafe-plymouth,/adredir?ad_business_id=ndfIYgQF2cZhRl0A2y4-eA&amp;campaign_id=IQLoSaXuJbeMNGzEpqAMfQ&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FndfIYgQF2cZhRl0A2y4-eA&amp;request_id=7d7664579adf7b68&amp;signature=99eef001c79031de87c4a11e6e44819c5ff66b66ce57db03b3d8d8a28a8517b2&amp;slot=1
,True,True,Custom House Coffee,[],/adredir?ad_business_id=HpApxEM-aICm7Fwpj8KHog&amp;campaign_id=erO7ORDNSuK1rSxAse5vnA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcustom-house-coffee-middletown&amp;request_id=7d7664579adf7b68&amp;signature=8c4f4223e876142cfb50537b5b94c80ed0d79dabf90c9faf539571c5769ce52c&amp;slot=2,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,4.5,False,150,,[],,,,,https://biz.yelp.com,[],{},custom-house-coffee-middletown,/adredir?ad_business_id=HpApxEM-aICm7Fwpj8KHog&amp;campaign_id=erO7ORDNSuK1rSxAse5vnA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575630%26s%3D7061146adb05fb67ba4cb3ca809dbb811c2307f5fdc29a0acc9da556305e73c3%26src_bizid%3DHpApxEM-aICm7Fwpj8KHog%26url%3Dhttp%253A%252F%252Fwww.customhousecoffee.com%26website_link_type%3Dwebsite&amp;request_id=7d7664579adf7b68&amp;signature=b1dd620521a116ccf7864d28e526c02c737410c8d5c7586c7307240dc8b8c527&amp;slot=2
,True,False,Custom House Coffee,[],/adredir?ad_business_id=HpApxEM-aICm7Fwpj8KHog&amp;campaign_id=erO7ORDNSuK1rSxAse5vnA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcustom-house-coffee-middletown&amp;request_id=7d7664579adf7b68&amp;signature=133f40f4e0df85fa530cec1a51a4dd2cd6712fc7225dbb02e1dfa38b0eb82c7a&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,4.5,False,150,,[],(401) 842-0008,,,,https://biz.yelp.com,[],{},custom-house-coffee-middletown,/adredir?ad_business_id=HpApxEM-aICm7Fwpj8KHog&amp;campaign_id=erO7ORDNSuK1rSxAse5vnA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575630%26s%3D7061146adb05fb67ba4cb3ca809dbb811c2307f5fdc29a0acc9da556305e73c3%26src_bizid%3DHpApxEM-aICm7Fwpj8KHog%26url%3Dhttp%253A%252F%252Fwww.customhousecoffee.com%26website_link_type%3Dwebsite&amp;request_id=7d7664579adf7b68&amp;signature=22681dbc01bfba26606632524ea0dc5d0b9d01818a39e59dad784a4bb7a397b1&amp;slot=0
,True,False,Jolly Bean Cafe,[],/adredir?ad_business_id=ndfIYgQF2cZhRl0A2y4-eA&amp;campaign_id=IQLoSaXuJbeMNGzEpqAMfQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjolly-bean-cafe-plymouth&amp;request_id=7d7664579adf7b68&amp;signature=c81d32da57e4c89bbf3374cad85422121da0e8153088aab9741414876a3ed9a0&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Plymouth%2C+MA'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Plymouth%2C+MA'}]",,4.5,False,127,,[],(508) 927-1354,,,,https://biz.yelp.com,[],{},jolly-bean-cafe-plymouth,/adredir?ad_business_id=ndfIYgQF2cZhRl0A2y4-eA&amp;campaign_id=IQLoSaXuJbeMNGzEpqAMfQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FndfIYgQF2cZhRl0A2y4-eA&amp;request_id=7d7664579adf7b68&amp;signature=2d4a0ee77c0c7660dda416d356a252a0f580356e1a6761e6a4d5d7c94dbce6f5&amp;slot=1
71.0,False,False,Starbucks,[],/biz/starbucks-kingston-21?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,3.7,False,7,,[],(339) 236-4501,,,,,[],{},starbucks-kingston-21,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
72.0,False,False,Dunkin’,[],/biz/dunkin-wareham?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,2.0,False,8,,[],(508) 273-0162,,,,,[],{},dunkin-wareham,https://locations.dunkindonuts.com/en/ma/wareham/2505-cranberry-hwy/338097
73.0,False,False,Marylou’s News,[],/biz/marylous-news-pembroke?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,3.2,False,22,,[],(781) 829-0263,,,,,[],{},marylous-news-pembroke,
74.0,False,False,Dunkin’,[],/biz/dunkin-kingston-18?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,1.5,False,4,,[],(781) 582-3907,,,,,[],{},dunkin-kingston-18,https://locations.dunkindonuts.com/en/ma/kingston/1-joseph-st/340734
75.0,False,False,Dunkin’,[],/biz/dunkin-wareham-5?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,1.0,False,1,,[],(508) 273-0152,,,,,[],{},dunkin-wareham-5,https://locations.dunkindonuts.com/en/ma/east-wareham/3-barker-rd/337611
,True,True,Starbucks,[],/adredir?ad_business_id=Y0BbgvLnn01t0ZdCckBvJQ&amp;campaign_id=K1nKLY9iPEdz45q0ofsEKA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fstarbucks-plymouth-2&amp;request_id=038f081412315c69&amp;signature=33555ecaff2669a45720756a0c81ad97d26f07062fce029a5defe534fae582a9&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,2.9,True,41,,[],,,,,https://biz.yelp.com,[],{},starbucks-plymouth-2,/adredir?ad_business_id=Y0BbgvLnn01t0ZdCckBvJQ&amp;campaign_id=K1nKLY9iPEdz45q0ofsEKA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575627%26s%3Dfb77cdc1c0a3780f0f03b8adde921a47e7418a96f7e2003bca0f58c3bcccc7c6%26src_bizid%3DY0BbgvLnn01t0ZdCckBvJQ%26url%3Dhttps%253A%252F%252Fstarbucks.app.link%252FWAQIMvWiJsb%253F%2525243p%253Da_yelp%253F~customer_placement%253Dsearch%2526~campaign%253Dfy23fallsearch%2526~creative_name%253Dfeaturedmenu%26website_link_type%3Dwebsite&amp;request_id=038f081412315c69&amp;signature=e11f89f09ba678bbcdb4601624cb6a6d9123cbcceb1f386d4e0bdbf202290c09&amp;slot=0
,True,True,Jolly Bean Cafe,[],/adredir?ad_business_id=ndfIYgQF2cZhRl0A2y4-eA&amp;campaign_id=IQLoSaXuJbeMNGzEpqAMfQ&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjolly-bean-cafe-plymouth&amp;request_id=038f081412315c69&amp;signature=77422622e831cf9b67dce94fe16e61a1e9f5bd475bce768051d2bee5e1bbe701&amp;slot=1,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Plymouth%2C+MA'}]",,4.5,True,127,,[],,,,,https://biz.yelp.com,[],{},jolly-bean-cafe-plymouth,/adredir?ad_business_id=ndfIYgQF2cZhRl0A2y4-eA&amp;campaign_id=IQLoSaXuJbeMNGzEpqAMfQ&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FndfIYgQF2cZhRl0A2y4-eA&amp;request_id=038f081412315c69&amp;signature=a93a34e2d84b3fe7164105c678e47b6fc6a6b8be800042193a181f0319fc2b4b&amp;slot=1
,True,True,Custom House Coffee,[],/adredir?ad_business_id=HpApxEM-aICm7Fwpj8KHog&amp;campaign_id=erO7ORDNSuK1rSxAse5vnA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcustom-house-coffee-middletown&amp;request_id=038f081412315c69&amp;signature=9ae271cd6bd15b6a9ef6ccaebec8a226ba7552c72a2565cab1d67682c7117101&amp;slot=2,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,4.5,True,150,,[],,,,,https://biz.yelp.com,[],{},custom-house-coffee-middletown,/adredir?ad_business_id=HpApxEM-aICm7Fwpj8KHog&amp;campaign_id=erO7ORDNSuK1rSxAse5vnA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575627%26s%3D081357260262edfb3445562f13db759c1dd19b4a500f621c2bce5ff4216084c7%26src_bizid%3DHpApxEM-aICm7Fwpj8KHog%26url%3Dhttp%253A%252F%252Fwww.customhousecoffee.com%26website_link_type%3Dwebsite&amp;request_id=038f081412315c69&amp;signature=050387e391729debce5af912acbf52ed88772f7a15e818d807c3defc47a3a4e4&amp;slot=2
,True,False,Custom House Coffee,[],/adredir?ad_business_id=HpApxEM-aICm7Fwpj8KHog&amp;campaign_id=erO7ORDNSuK1rSxAse5vnA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcustom-house-coffee-middletown&amp;request_id=038f081412315c69&amp;signature=281ba6d5eddef797f88ade48576b87258673ed4c7ef34a89e09d98cbfdd9b3c1&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,4.5,True,150,,[],(401) 842-0008,,,,https://biz.yelp.com,[],{},custom-house-coffee-middletown,/adredir?ad_business_id=HpApxEM-aICm7Fwpj8KHog&amp;campaign_id=erO7ORDNSuK1rSxAse5vnA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575627%26s%3D081357260262edfb3445562f13db759c1dd19b4a500f621c2bce5ff4216084c7%26src_bizid%3DHpApxEM-aICm7Fwpj8KHog%26url%3Dhttp%253A%252F%252Fwww.customhousecoffee.com%26website_link_type%3Dwebsite&amp;request_id=038f081412315c69&amp;signature=c249f230f92b18ed4b452702000994b9935528c5a595a44ea7cde29adb38fb9d&amp;slot=0
,True,False,Jolly Bean Cafe,[],/adredir?ad_business_id=ndfIYgQF2cZhRl0A2y4-eA&amp;campaign_id=IQLoSaXuJbeMNGzEpqAMfQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjolly-bean-cafe-plymouth&amp;request_id=038f081412315c69&amp;signature=24caea716c9d98d8768c005ac7dc74bf75cd0e21bddae2e9fbd8b3a60b37b315&amp;slot=1,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Plymouth%2C+MA'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",,4.5,True,127,,[],(508) 927-1354,,,,https://biz.yelp.com,[],{},jolly-bean-cafe-plymouth,/adredir?ad_business_id=ndfIYgQF2cZhRl0A2y4-eA&amp;campaign_id=IQLoSaXuJbeMNGzEpqAMfQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FndfIYgQF2cZhRl0A2y4-eA&amp;request_id=038f081412315c69&amp;signature=5c4127b015dca341c87a7cc17f12be8dcff5b2b161825e556202699aae6f818d&amp;slot=1
81.0,False,False,Dunkin’,[],/biz/dunkin-kingston-21?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Plymouth%2C+MA'}]",,0.0,True,0,,[],(781) 936-2891,,,,,[],{},dunkin-kingston-21,https://locations.dunkindonuts.com/en/ma/kingston/121-main-street/359868
82.0,False,False,Dunkin’,[],/biz/dunkin-wareham-4?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,2.4,True,5,,[],(508) 291-2214,,,,,[],{},dunkin-wareham-4,https://locations.dunkindonuts.com/en/ma/wareham/2360-cranberry-hwy/302723
