17,False,False,Cukiernia Gosia Zofia Garczarek,[],/biz/cukiernia-gosia-zofia-garczarek-s%C5%82o%C5%84sk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,0,True,0,,[],,,,,[],{},cukiernia-gosia-zofia-garczarek-słońsk,
18,False,False,Dolińczyk Andrzej,[],/biz/doli%C5%84czyk-andrzej-d%C4%99bno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,0,True,0,,[],,,,,[],{},dolińczyk-andrzej-dębno,
19,False,False,Gminna Spółdzielnia Samopomoc Chłopska,[],/biz/gminna-sp%C3%B3%C5%82dzielnia-samopomoc-ch%C5%82opska-s%C5%82o%C5%84sk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,0,True,0,,[],95 757 22 51,,,,[],{},gminna-spółdzielnia-samopomoc-chłopska-słońsk,
20,False,False,Piekarnictwo Tadeusz Wiśniewski,[],/biz/piekarnictwo-tadeusz-wi%C5%9Bniewski-d%C4%99bno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,0,True,0,,[],95 760 29 40,,,,[],{},piekarnictwo-tadeusz-wiśniewski-dębno,
11,False,False,Naturalia,[],/biz/naturalia-frankfurt-oder?osq=cafe,"[{'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,0.0,False,0,,[],0335 86920509,,,,[],{},naturalia-frankfurt-oder,
12,False,False,Himmel und Erde,[],/biz/himmel-und-erde-kienitz-letschin?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,5.0,False,1,,[],033478 134013,,,,[],{},himmel-und-erde-kienitz-letschin,http://www.kirchencafe-kienitz.de
13,False,False,Kolonisten Kaffee,[],/biz/kolonisten-kaffee-oderaue?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",€€,5.0,False,1,,[],0162 2140221,,,,[],{},kolonisten-kaffee-oderaue,http://www.kolonisten-kaffee.de
14,False,False,Gränzkaffee,[],/biz/gr%C3%A4nzkaffee-frankfurt-oder?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",€€,4.5,False,2,,[],0335 66099232,,,,[],{},gränzkaffee-frankfurt-oder,
15,False,False,Hafenmühle Kienitz,[],/biz/hafenm%C3%BChle-kienitz-letschin?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,5.0,False,1,,[],01522 7976673,,,,[],{},hafenmühle-kienitz-letschin,http://www.hafenmuehle-kienitz.de
16,False,False,Parkcafé Alt Madlitz,[],/biz/parkcaf%C3%A9-alt-madlitz-alt-madlitz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,5.0,False,1,,[],033607 219,,,,[],{},parkcafé-alt-madlitz-alt-madlitz,http://www.madlitz.de
17,False,False,Westend,[],/biz/westend-frankfurt-oder?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Pool Halls', 'url': '/search?find_desc=Pool+Halls&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,0.0,False,0,,[],0335 4000076,,,,[],{},westend-frankfurt-oder,
18,False,False,Ela Teehaus,[],/biz/ela-teehaus-frankfurt-oder?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,0.0,False,0,,[],0335 5008306,,,,[],{},ela-teehaus-frankfurt-oder,
19,False,False,Klosterschänke Altfriedland,[],/biz/klostersch%C3%A4nke-altfriedland-altfriedland-2?osq=cafe,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",€€,4.0,False,6,,[],0172 3029421,,,,[],{},klosterschänke-altfriedland-altfriedland-2,http://www.xn--klosterschnke-altfriedland-phc.com
20,False,False,Café Viktoria,[],/biz/caf%C3%A9-viktoria-osin%C3%B3w-dolny?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,4.0,False,1,,[],,,,,[],{},café-viktoria-osinów-dolny,
21,False,False,18 Grad,[],/biz/18-grad-frankfurt-oder?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,0.0,False,0,,[],0176 32175481,,,,[],{},18-grad-frankfurt-oder,
22,False,False,Frisch-Backshop &amp; Cafe,[],/biz/frisch-backshop-and-cafe-wriezen?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,0.0,False,0,,[],033456 497-0,,,,[],{},frisch-backshop-and-cafe-wriezen,
23,False,False,Cafe4You,[],/biz/cafe4you-cedynia?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,0.0,False,0,,[],,,,,[],{},cafe4you-cedynia,
24,False,False,Maschinenhaus,[],/biz/maschinenhaus-letschin?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,3.0,False,1,,[],033478 387710,,,,[],{},maschinenhaus-letschin,http://www.maschinenhaus-online.de
25,False,False,Restauracja Mai,[],/biz/restauracja-mai-torzym?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,3.0,False,1,,[],,,,,[],{},restauracja-mai-torzym,https://www.majalandkownaty.pl/pl/restauracja-mai
26,False,False,Eis Alex,[],/biz/eis-alex-golzow?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,0.0,False,0,,[],033472 247,,,,[],{},eis-alex-golzow,
27,False,False,Bäckerei - Konditorei &amp; Café Diana,[],/biz/b%C3%A4ckerei-konditorei-und-caf%C3%A9-diana-frankfurt-oder?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",€€,3.3,False,7,,[],0335 536672,,,,[],{},bäckerei-konditorei-und-café-diana-frankfurt-oder,http://www.cafe-diana.de
28,False,False,Pritzhagener Mühle,[],/biz/pritzhagener-m%C3%BChle-bollersdorf?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",€€€,3.0,False,11,,[],033433 844,,,,[],{},pritzhagener-mühle-bollersdorf,
29,False,False,Pod Kamieniem,[],/biz/pod-kamieniem-torzym?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Zapiekanka', 'url': '/search?find_desc=Zapiekanka&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,0.0,False,0,,[],,,,,[],{},pod-kamieniem-torzym,https://www.majalandkownaty.pl/pl/pod-kamieniem
30,False,False,Cafeteria in der Galeria Prima,[],/biz/cafeteria-in-der-galeria-prima-s%C5%82ubice?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kostrzyn+nad+Odr%C4%85'}]",,2.5,False,2,,[],,,,,[],{},cafeteria-in-der-galeria-prima-słubice,
11,False,False,Słodki Drań,[],/biz/s%C5%82odki-dra%C5%84-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",$,5.0,False,1,,['Wilanów'],69 644 48 73,,,,[],{},słodki-drań-warszawa,
12,False,False,Firma Cukiernicza Vika Jacek Jasielski,[],/biz/firma-cukiernicza-vika-jacek-jasielski-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",,0.0,False,0,,['Wawer'],22 872 02 46,,,,[],{},firma-cukiernicza-vika-jacek-jasielski-warszawa,
13,False,False,Zakład Piekarniczy Edward Kalinowski w Brzózem,[],/biz/zak%C5%82ad-piekarniczy-edward-kalinowski-w-brz%C3%B3zem-mi%C5%84sk-mazowiecki?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",,0.0,False,0,,[],,,,,[],{},zakład-piekarniczy-edward-kalinowski-w-brzózem-mińsk-mazowiecki,
14,False,False,Galeria Wypieków Piotr Lubaszka,[],/biz/galeria-wypiek%C3%B3w-piotr-lubaszka-warszawa-34?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",,5.0,False,1,,['Śródmieście'],22 629 55 02,,,,[],{},galeria-wypieków-piotr-lubaszka-warszawa-34,http://lubaszka.pl
15,False,False,Piekarnia Grzybki,[],/biz/piekarnia-grzybki-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zielonka'}]",$$,4.9,False,7,,['Śródmieście'],66 829 56 89,,,,[],{},piekarnia-grzybki-warszawa,http://www.piekarniagrzybki.pl
16,False,False,Galeria Wypieków Piotr Lubaszka,[],/biz/galeria-wypiek%C3%B3w-piotr-lubaszka-warszawa-27?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zielonka'}]",,4.5,False,2,,['Mokotów'],22 646 01 06,,,,[],{},galeria-wypieków-piotr-lubaszka-warszawa-27,http://lubaszka.pl/
17,False,False,Cukiernia Pawłowicz,[],/biz/cukiernia-paw%C5%82owicz-warszawa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",$,5.0,False,1,,['Centrum'],,,,,[],{},cukiernia-pawłowicz-warszawa-2,
18,False,False,Vincent,[],/biz/vincent-warszawa?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zielonka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zielonka'}]",$$,4.0,False,26,,['Śródmieście'],22 828 01 15,,,,[],{},vincent-warszawa,
19,False,False,Gorąco Polecam Nowakowski,[],/biz/gor%C4%85co-polecam-nowakowski-warszawa-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",$,4.5,False,2,,['Mirów'],79 118 71 65,,,,[],{},gorąco-polecam-nowakowski-warszawa-7,http://www.nowakowskisklepy.pl/
20,False,False,Galeria Wypieków Piotr Lubaszka,[],/biz/galeria-wypiek%C3%B3w-piotr-lubaszka-warszawa-26?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zielonka'}]",$$,4.5,False,18,,['Mirów'],22 654 05 88,,,,[],{},galeria-wypieków-piotr-lubaszka-warszawa-26,http://www.lubaszka.pl/
21,False,False,Lukullus,[],/biz/lukullus-warszawa-5?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zielonka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",,5.0,True,3,,['Centrum'],72 626 26 03,,,,[],{},lukullus-warszawa-5,http://cukiernialukullus.pl
22,False,False,Galeria Wypieków Piotr Lubaszka,[],/biz/galeria-wypiek%C3%B3w-piotr-lubaszka-warszawa-33?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zielonka'}]",$,4.0,True,1,,['Śródmieście'],22 890 75 35,,,,[],{},galeria-wypieków-piotr-lubaszka-warszawa-33,http://lubaszka.pl
23,False,False,Galeria Wypieków Piotr Lubaszka,[],/biz/galeria-wypiek%C3%B3w-piotr-lubaszka-warszawa-30?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zielonka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",$,5.0,True,2,,['Śródmieście'],22 827 76 59,,,,[],{},galeria-wypieków-piotr-lubaszka-warszawa-30,http://lubaszka.pl/
24,False,False,Galeria Wypieków Piotr Lubaszka,[],/biz/galeria-wypiek%C3%B3w-piotr-lubaszka-warszawa-19?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zielonka'}]",,5.0,True,1,,['Bródno'],22 743 00 10,,,,[],{},galeria-wypieków-piotr-lubaszka-warszawa-19,http://lubaszka.pl
25,False,False,Przystanek Piekarnia,[],/biz/przystanek-piekarnia-warszawa-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",$$,4.5,True,2,,['Śródmieście'],,,,,[],{},przystanek-piekarnia-warszawa-5,http://przystanekpiekarnia.pl
26,False,False,Café du Monde,[],/biz/caf%C3%A9-du-monde-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zielonka'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Zielonka'}]",$,4.3,True,9,,['Ochota'],50 356 68 44,,,,[],{},café-du-monde-warszawa,
27,False,False,To Lubię,[],/biz/to-lubi%C4%99-warszawa-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zielonka'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zielonka'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zielonka'}]",$,4.5,True,44,,['Nowe Miasto'],22 635 90 23,,,,[],{},to-lubię-warszawa-2,http://tolubie.pl
28,False,False,Słodka Baba,[],/biz/s%C5%82odka-baba-warszawa?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Zielonka'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zielonka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",$$,5.0,True,1,,['Ursynów'],73 003 56 55,,,,[],{},słodka-baba-warszawa,
29,False,False,Zając w Kapuście,[],/biz/zaj%C4%85c-w-kapu%C5%9Bcie-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",$,4.6,True,5,,['Stara Praga'],,,,,[],{},zając-w-kapuście-warszawa,
30,False,False,Piekarnia Osiedlowa Wieczorek K E,[],/biz/piekarnia-osiedlowa-wieczorek-k-e-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",,0.0,True,0,,['Bródno'],,,,,[],{},piekarnia-osiedlowa-wieczorek-k-e-warszawa,
31,False,False,Tudel patiserie,[],/biz/tudel-patiserie-raszyn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zielonka'}]",,5.0,False,1,,[],22 753 69 72,,,,[],{},tudel-patiserie-raszyn,http://tudel.pl/
32,False,False,Cukiernia i Piekarnia Hoża 3,[],/biz/cukiernia-i-piekarnia-ho%C5%BCa-3-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zielonka'}]",$$,5.0,False,2,,['Śródmieście'],66 275 21 25,,,,[],{},cukiernia-i-piekarnia-hoża-3-warszawa,http://www.cukierniahoza3.pl
33,False,False,Wanda,[],/biz/wanda-otwock?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zielonka'}]",,0.0,False,0,,[],22 788 31 22,,,,[],{},wanda-otwock,http://www.piekarniawanda.pl/kupiecka-1
34,False,False,Piekarnia Piwoński,[],/biz/piekarnia-piwo%C5%84ski-warszawa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",$$,5.0,False,2,,['Żoliborz'],,,,,[],{},piekarnia-piwoński-warszawa-2,http://www.tradycyjnapiekarnia.pl
35,False,False,Cukiernia Marcepan,[],/biz/cukiernia-marcepan-niepor%C4%99t?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",,0.0,False,0,,[],60 119 82 84,,,,[],{},cukiernia-marcepan-nieporęt,http://www.cukierniamarcepan.pl
36,False,False,Piekarnia Grzybki,[],/biz/piekarnia-grzybki-warszawa-7?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zielonka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}]",$,0.0,False,0,,['Śródmieście'],66 829 56 80,,,,[],{},piekarnia-grzybki-warszawa-7,http://piekarniagrzybki.pl/
37,False,False,Galeria Wypieków Piotr Lubaszka,[],/biz/galeria-wypiek%C3%B3w-piotr-lubaszka-warszawa-23?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zielonka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zielonka'}]",$,5.0,False,5,,['Stara Praga'],22 618 02 54,,,,[],{},galeria-wypieków-piotr-lubaszka-warszawa-23,http://lubaszka.pl
