141.0,False,False,Pearl Fever Tea House,[],/biz/pearl-fever-tea-house-coquitlam-2?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Coquitlam%2C+BC'}]",$,3.2,False,26,,[],(604) 515-1115,,,,,[],{},pearl-fever-tea-house-coquitlam-2,http://www.pearlfever.ca/
142.0,False,False,The Gray Olive Cafeteria,[],/biz/the-gray-olive-cafeteria-burnaby?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Coquitlam%2C+BC'}]",$$,4.1,False,217,,['Burnaby Heights'],(604) 566-9664,,,,,[],{},the-gray-olive-cafeteria-burnaby,http://www.thegrayolive.com
143.0,False,False,Great Wall Tea,[],/biz/great-wall-tea-new-westminster?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",$$,4.7,False,25,,[],(604) 520-3007,,,,,[],{},great-wall-tea-new-westminster,http://greatwalltea.com
144.0,False,False,Angelicus Cafe,[],/biz/angelicus-cafe-burnaby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",$,3.3,False,3,,['Metrotown'],,,,,,[],{},angelicus-cafe-burnaby,
145.0,False,False,Honey Doughnuts &amp; Goodies,[],/biz/honey-doughnuts-and-goodies-north-vancouver?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",$,3.6,False,321,,['Deep Cove'],(604) 929-4988,,,,,[],{},honey-doughnuts-and-goodies-north-vancouver,http://honeydoughnuts.com/
146.0,False,False,Caffe Reggio,[],/biz/caffe-reggio-coquitlam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Coquitlam%2C+BC'}]",,0.0,False,0,,[],,,,,,[],{},caffe-reggio-coquitlam,
147.0,False,False,Alliance Friendship Cafe,[],/biz/alliance-friendship-cafe-port-coquitlam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Coquitlam%2C+BC'}]",,1.0,False,1,,[],(604) 474-4911,,,,,[],{},alliance-friendship-cafe-port-coquitlam-2,http://www.alliancefriendshipcafe.ca
148.0,False,False,Blue Duck Cafe,[],/biz/blue-duck-cafe-richmond?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Coquitlam%2C+BC'}]",$,4.9,False,7,,[],(604) 303-7740,,,,,[],{},blue-duck-cafe-richmond,http://blueduckcafebcca.com
,True,False,Browns Socialhouse Town Centre,[],/adredir?ad_business_id=LAknsyt9ZTOMAvunqp7veg&amp;campaign_id=VsP_a8vFAZIcyZ__c3lX8g&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbrowns-socialhouse-town-centre-coquitlam&amp;request_id=65085c495b94ca02&amp;signature=672f45f2141766850ade00d06b4068f13967e64d665e521b0d8a141ed8418da5&amp;slot=0,"[{'title': 'Canadian (New)', 'url': '/search?find_desc=Canadian+%28New%29&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Coquitlam%2C+BC'}]",,3.4,False,56,,[],(604) 474-3255,,,,https://biz.yelp.com,[],{},browns-socialhouse-town-centre-coquitlam,/adredir?ad_business_id=LAknsyt9ZTOMAvunqp7veg&amp;campaign_id=VsP_a8vFAZIcyZ__c3lX8g&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695809627%26s%3Dca1746dbfe6a39175d8a0454f42c460809843e2547a06010c97d2936564e0317%26src_bizid%3DLAknsyt9ZTOMAvunqp7veg%26url%3Dhttps%253A%252F%252Fwww.brownssocialhouse.com%252Ftowncentre%26website_link_type%3Dwebsite&amp;request_id=65085c495b94ca02&amp;signature=dd8636362fbbb42fbce2a313f54504bfdbb0bce80f25c36506edbc08fd2fb6ff&amp;slot=0
,True,False,OEB Breakfast - Langley,[],/adredir?ad_business_id=_pAqCXgzgj_qLV-adi8XqA&amp;campaign_id=5ryQ6jGwIiZdHCmeGV3Hyg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Foeb-breakfast-langley-langley-2&amp;request_id=65085c495b94ca02&amp;signature=df5ad0b5be16d20aa96c0ba1c6eda3d957992c3cab4cce00a6a58caf222a24e5&amp;slot=1,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coquitlam%2C+BC'}]",,4.0,False,31,,[],(778) 277-3447,,,,https://biz.yelp.com,[],{},oeb-breakfast-langley-langley-2,/adredir?ad_business_id=_pAqCXgzgj_qLV-adi8XqA&amp;campaign_id=5ryQ6jGwIiZdHCmeGV3Hyg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695809627%26s%3Dc51f58a76685e7b3dcbdb062f2a408a1d9b84c6ab9221245d087b1a1a8e1989a%26src_bizid%3D_pAqCXgzgj_qLV-adi8XqA%26url%3Dhttps%253A%252F%252Featoeb.com%252Flocations%252Foeb-vancouver%252F%26website_link_type%3Dwebsite&amp;request_id=65085c495b94ca02&amp;signature=508e9600e52444920ea2dd96efb4f8aacf2d7d8c6b5e156ea46517b5d30968a7&amp;slot=1
151.0,False,False,InGrain Pastificio,[],/biz/ingrain-pastificio-north-vancouver?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}]",$$,4.3,False,43,,[],(604) 988-8926,,,,,[],{},ingrain-pastificio-north-vancouver,http://www.ingrainpastificio.com/
152.0,False,False,In The Moment Coffee,[],/biz/in-the-moment-coffee-vancouver?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",$,4.5,False,12,,['Hastings-Sunrise'],,,,,,[],{},in-the-moment-coffee-vancouver,http://inthemomentcoffee.com
153.0,False,False,Taste of Splendour,[],/biz/taste-of-splendour-burnaby?osq=cafe,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}]",$,4.5,False,8,,[],(604) 685-0800,,,,,[],{},taste-of-splendour-burnaby,http://www.tasteofsplendourcatering.com
154.0,False,False,Old Farmhouse Kitchen,[],/biz/old-farmhouse-kitchen-burnaby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Coquitlam%2C+BC'}]",,4.7,False,10,,[],(604) 761-0845,,,,,[],{},old-farmhouse-kitchen-burnaby,http://www.oldfarmhousekitchen.com
155.0,False,False,Coffee Cat &amp; Coffee Bar,[],/biz/coffee-cat-and-coffee-bar-burnaby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",$$,4.5,False,2,,['Metrotown'],(604) 433-2277,,,,,[],{},coffee-cat-and-coffee-bar-burnaby,
156.0,False,False,Starbucks,[],/biz/starbucks-port-moody-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",$$,4.2,False,6,,[],(604) 469-3318,,,,,[],{},starbucks-port-moody-2,https://www.starbucks.ca
157.0,False,False,Small Victory Bakery,[],/biz/small-victory-bakery-burnaby?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}]",$$$,3.9,False,32,,[],(236) 520-0708,,,,,[],{},small-victory-bakery-burnaby,https://smallvictory.ca
158.0,False,False,Tim Hortons,[],/biz/tim-hortons-coquitlam-4?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",$,2.7,False,14,,[],(604) 931-7880,,,,,[],{},tim-hortons-coquitlam-4,http://locations.timhortons.ca/bc/coquitlam/101-955-austin-ave
,True,False,Browns Socialhouse Town Centre,[],/adredir?ad_business_id=LAknsyt9ZTOMAvunqp7veg&amp;campaign_id=Ve6BQTlsQETWEUiDW0oztw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbrowns-socialhouse-town-centre-coquitlam&amp;request_id=06020557f44bb41a&amp;signature=90b900d28bd2092df47cd0c402499947c06d20b80ae81a132665ca8948d63583&amp;slot=0,"[{'title': 'Canadian (New)', 'url': '/search?find_desc=Canadian+%28New%29&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Coquitlam%2C+BC'}]",,3.4,False,56,,[],(604) 474-3255,,,,https://biz.yelp.com,[],{},browns-socialhouse-town-centre-coquitlam,/adredir?ad_business_id=LAknsyt9ZTOMAvunqp7veg&amp;campaign_id=Ve6BQTlsQETWEUiDW0oztw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695809627%26s%3Dca1746dbfe6a39175d8a0454f42c460809843e2547a06010c97d2936564e0317%26src_bizid%3DLAknsyt9ZTOMAvunqp7veg%26url%3Dhttps%253A%252F%252Fwww.brownssocialhouse.com%252Ftowncentre%26website_link_type%3Dwebsite&amp;request_id=06020557f44bb41a&amp;signature=df4f712138def7321ad2ce2b7d96e9c2bb92f3d704297f0d3ae415244c0b9c0a&amp;slot=0
,True,False,OEB Breakfast - Langley,[],/adredir?ad_business_id=_pAqCXgzgj_qLV-adi8XqA&amp;campaign_id=5ryQ6jGwIiZdHCmeGV3Hyg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Foeb-breakfast-langley-langley-2&amp;request_id=06020557f44bb41a&amp;signature=5c89cdccd27d15fc06f245f91e41e4735103755eee3e5a772d940fe25920b332&amp;slot=1,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coquitlam%2C+BC'}]",,4.0,False,31,,[],(778) 277-3447,,,,https://biz.yelp.com,[],{},oeb-breakfast-langley-langley-2,/adredir?ad_business_id=_pAqCXgzgj_qLV-adi8XqA&amp;campaign_id=5ryQ6jGwIiZdHCmeGV3Hyg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695809627%26s%3Dc51f58a76685e7b3dcbdb062f2a408a1d9b84c6ab9221245d087b1a1a8e1989a%26src_bizid%3D_pAqCXgzgj_qLV-adi8XqA%26url%3Dhttps%253A%252F%252Featoeb.com%252Flocations%252Foeb-vancouver%252F%26website_link_type%3Dwebsite&amp;request_id=06020557f44bb41a&amp;signature=f3641d11ace30cab767395b0eef9c2a03aa124482b639200a277351fe615752c&amp;slot=1
161.0,False,False,Guulu Cafe,[],/biz/guulu-cafe-burnaby?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Coquitlam%2C+BC'}]",,3.8,False,4,,['Metrotown'],(604) 423-6188,,,,,[],{},guulu-cafe-burnaby,
162.0,False,False,Chaiiwala of London,[],/biz/chaiiwala-of-london-surrey?osq=cafe,"[{'title': 'Indian', 'url': '/search?find_desc=Indian&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}]",,4.0,False,8,,[],(604) 503-0920,,,,,[],{},chaiiwala-of-london-surrey,
163.0,False,False,Waves Coffee House,[],/biz/waves-coffee-house-surrey-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}]",$,3.5,False,11,,[],(604) 589-5032,,,,,[],{},waves-coffee-house-surrey-2,https://wavescoffee.com
164.0,False,False,Gabi &amp; Jules,[],/biz/gabi-and-jules-burnaby?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}]",$$,4.7,False,35,,['Burnaby Heights'],(604) 492-4226,,,,,[],{},gabi-and-jules-burnaby,https://gabiandjules.com
165.0,False,False,Creme De La Crumb,[],/biz/creme-de-la-crumb-burnaby-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Coquitlam%2C+BC'}]",$$,3.4,False,14,,[],(604) 364-2217,,,,,[],{},creme-de-la-crumb-burnaby-2,http://www.cremedelacrumb.com/
166.0,False,False,Belmondo Cafe,[],/biz/belmondo-cafe-north-vancouver?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}]",$,4.1,False,20,,[],(604) 929-6377,,,,,[],{},belmondo-cafe-north-vancouver,
167.0,False,False,Tre Galli Gelato Caffe,[],/biz/tre-galli-gelato-caffe-new-westminster?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Coquitlam%2C+BC'}]",$$,3.9,False,32,,[],(604) 525-6745,,,,,[],{},tre-galli-gelato-caffe-new-westminster,https://rivermarket.ca/shops/tregalligelato
168.0,False,False,Tim Hortons,[],/biz/tim-hortons-surrey-33?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",,5.0,False,1,,[],(604) 582-9449,,,,,[],{},tim-hortons-surrey-33,http://locations.timhortons.ca/bc/surrey/9900-king-george-blvd
,True,False,Browns Socialhouse Town Centre,[],/adredir?ad_business_id=LAknsyt9ZTOMAvunqp7veg&amp;campaign_id=Ve6BQTlsQETWEUiDW0oztw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbrowns-socialhouse-town-centre-coquitlam&amp;request_id=7464462e5cf1cd9d&amp;signature=45e701a0f659ae55af47628f909bd5c2f027232cf835b22c3c21b98d5cd4953a&amp;slot=0,"[{'title': 'Canadian (New)', 'url': '/search?find_desc=Canadian+%28New%29&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Coquitlam%2C+BC'}]",,3.4,False,56,,[],(604) 474-3255,,,,https://biz.yelp.com,[],{},browns-socialhouse-town-centre-coquitlam,/adredir?ad_business_id=LAknsyt9ZTOMAvunqp7veg&amp;campaign_id=Ve6BQTlsQETWEUiDW0oztw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695809627%26s%3Dca1746dbfe6a39175d8a0454f42c460809843e2547a06010c97d2936564e0317%26src_bizid%3DLAknsyt9ZTOMAvunqp7veg%26url%3Dhttps%253A%252F%252Fwww.brownssocialhouse.com%252Ftowncentre%26website_link_type%3Dwebsite&amp;request_id=7464462e5cf1cd9d&amp;signature=18ec198cb8a22c88a8bed19c44f4f602e3330db3a995b995eaeeabc30a9e8524&amp;slot=0
,True,False,Tru Cafe,[],/adredir?ad_business_id=6EkU5sUdWyxhNkKqHVtrGg&amp;campaign_id=7bF5cgxmakxUrFunTs5acQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftru-cafe-vancouver&amp;request_id=7464462e5cf1cd9d&amp;signature=a6e749864a3f64c8c804688a358935c416e35a357b4610f8dddc4fd913f79afb&amp;slot=1,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Coquitlam%2C+BC'}]",,5.0,False,4,,['Granville Island/False Creek'],,,,,https://biz.yelp.com,[],{},tru-cafe-vancouver,/adredir?ad_business_id=6EkU5sUdWyxhNkKqHVtrGg&amp;campaign_id=7bF5cgxmakxUrFunTs5acQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695809627%26s%3Dc5120a26d065a03066e133e70628ebbbc29e3964cc14c21a64f5accac4828e42%26src_bizid%3D6EkU5sUdWyxhNkKqHVtrGg%26url%3Dhttps%253A%252F%252Fwww.tru.cafe%26website_link_type%3Dwebsite&amp;request_id=7464462e5cf1cd9d&amp;signature=dc066d2e62f4cb4fb0b9f2c05b32fc2ea12150a9e71fca46216b6bd1434192a0&amp;slot=1
171.0,False,False,Tommy’s Cafe,[],/biz/tommys-cafe-north-vancouver?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Coquitlam%2C+BC'}]",$$,4.0,False,92,,['Lynn Valley'],(604) 988-0174,,,,,[],{},tommys-cafe-north-vancouver,http://tommyscafenorthshore.com
172.0,False,False,Kamini’s Corner Cafe,[],/biz/kaminis-corner-cafe-new-westminster?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Coquitlam%2C+BC'}]",$,4.3,False,6,,[],(604) 544-5128,,,,,[],{},kaminis-corner-cafe-new-westminster,
173.0,False,False,Starbucks,[],/biz/starbucks-coquitlam-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",$$,3.3,False,9,,[],(604) 549-4240,,,,,[],{},starbucks-coquitlam-7,https://www.starbucks.ca
174.0,False,False,Soon Coffee,[],/biz/soon-coffee-burnaby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",,4.5,False,28,,[],,,,,,[],{},soon-coffee-burnaby,https://soon.coffee
175.0,False,False,Turtle Lounge Bistro,[],/biz/turtle-lounge-bistro-north-vancouver?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",$$,1.4,False,8,,['Deep Cove'],(604) 984-4050,,,,,[],{},turtle-lounge-bistro-north-vancouver,
176.0,False,False,Tim Hortons,[],/biz/tim-hortons-coquitlam-2?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",$,2.4,False,30,,[],(604) 944-2637,,,,,[],{},tim-hortons-coquitlam-2,https://locations.timhortons.ca/en/bc/coquitlam/2635-barnet-hwy/
177.0,False,False,Happy Day Cafe,[],/biz/happy-day-cafe-vancouver-3?osq=cafe,"[{'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}]",$$,2.9,False,124,,['Renfrew-Collingwood'],(604) 307-6868,,,,,[],{},happy-day-cafe-vancouver-3,https://happydaycafe.ca
178.0,False,False,Saigon Bites,[],/biz/saigon-bites-burnaby?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",,4.1,False,7,,[],(236) 466-0280,,,,,[],{},saigon-bites-burnaby,
,True,False,Browns Socialhouse Town Centre,[],/adredir?ad_business_id=LAknsyt9ZTOMAvunqp7veg&amp;campaign_id=Ve6BQTlsQETWEUiDW0oztw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbrowns-socialhouse-town-centre-coquitlam&amp;request_id=f9047c4d19bc3fd8&amp;signature=ec336017095cd243898b38429b585dba5e97ba3a28eed32e72c3a36ce269f817&amp;slot=0,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Canadian (New)', 'url': '/search?find_desc=Canadian+%28New%29&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Coquitlam%2C+BC'}]",,3.4,False,56,,[],(604) 474-3255,,,,https://biz.yelp.com,[],{},browns-socialhouse-town-centre-coquitlam,/adredir?ad_business_id=LAknsyt9ZTOMAvunqp7veg&amp;campaign_id=Ve6BQTlsQETWEUiDW0oztw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695809634%26s%3D2b8b7c0e84be21a1dbf74edf696f4ceda29f701fb61009fda26dbc559f573da4%26src_bizid%3DLAknsyt9ZTOMAvunqp7veg%26url%3Dhttps%253A%252F%252Fwww.brownssocialhouse.com%252Ftowncentre%26website_link_type%3Dwebsite&amp;request_id=f9047c4d19bc3fd8&amp;signature=2c383dd6f97982947be99c6bb78424abd623166ed2dfe9f0c0ab735418962c07&amp;slot=0
